Place_ID X Date,target
340,65.1703806269236
340,48.66726732415862
340,45.656422108969274
340,41.28088661381191
340,54.592393482509074
340,62.26289939877012
340,46.584329461134985
340,44.36089921385998
340,54.95633374140414
340,69.29011181633014
340,58.85999544772472
340,23.430700906947365
340,16.77997638917264
340,54.55964077773339
340,55.553872738494434
340,50.84797976020404
340,39.19559213413049
340,64.70626064390487
340,65.3153210430464
340,76.44827556211732
340,83.34813528717427
340,40.93850369641927
340,43.95429473861396
340,35.97883824147732
340,31.41915317075237
340,60.14433990835923
340,58.227571953646866
340,25.964298714025343
340,50.22176592054446
340,95.65806941188703
340,52.43384894217661
340,65.04162872613759
340,66.06277895327965
340,55.14409860702628
340,59.41554854048828
340,83.06205774804783
340,57.227662113330155
340,56.270841361381386
340,32.88850082234321
340,28.654412423083972
340,64.06846644488559
340,59.0281019194696
340,84.5506467665488
340,43.85987882360468
340,58.127106321548816
340,109.98311829297866
340,55.596079438938325
340,55.226892189384785
340,31.424954249993995
340,40.47752089341624
340,68.50246698184587
340,85.32242334515489
340,90.03712666793403
340,42.675920430274225
340,33.43953400826443
340,35.49990949094089
340,72.90960326368173
340,67.10854308272407
340,89.37753499084886
340,34.257145212619385
340,35.052525090408736
340,44.34056289540294
340,70.59195738117924
340,60.259073513015075
340,58.27808279611711
340,62.74094812109416
340,38.39711448773581
340,62.00131238066007
340,56.89899299594696
340,43.83806748972239
340,67.07241615879059
340,55.28746368444691
340,91.03473321761454
340,58.41999088949285
340,62.27756438707033
340,29.72857558109488
340,33.41214793716342
340,41.555369024043465
340,88.06977685452021
340,83.51700012163569
340,67.90303584440548
340,30.582678518957966
340,30.435671137563542
340,52.336010449099305
340,71.72174615858654
340,49.739681252196156
340,36.60201387720122
340,38.39711448773581
340,70.31007342511317
340,66.51421485967974
340,59.92277336814418
340,45.99502408380861
340,37.841755491784674
340,45.17245199388165
340,56.56862910353014
340,57.562861064291184
340,34.67348876958383
340,29.76837134817252
340,32.91744620602132
340,57.92374472665844
340,59.81180942811783
340,45.08215612330134
340,53.399868279452825
340,61.50810777268215
340,91.41157565042484
340,20.7115061671794
340,33.5158674517439
340,65.66253746996075
340,88.21401910018895
340,67.95771130323618
340,71.20017635517812
340,35.8199086104481
340,89.2732358305947
340,84.63640921706457
340,79.19906252181775
340,33.77973007913014
340,31.3923663570616
340,57.55611504646811
340,53.75113990059304
340,77.05675409480193
340,30.394242036893072
340,33.555342736566125
340,67.68440942319505
340,86.1211513724988
340,48.11337573497492
340,34.730719962900984
340,25.419730672288008
340,38.641095237797
340,74.63907439500151
340,53.84502944482435
340,83.51700012163569
340,68.87379497355069
340,36.506064614070496
340,30.61579247779426
340,74.58432326690722
340,53.8444806701171
340,50.52476881329854
340,79.20263916980738
340,63.85135453493631
340,50.93299616412187
340,89.25910726567722
340,66.44737006964498
340,66.89277794214557
340,35.764895937255275
340,51.82856409543596
340,58.953892515475
340,55.71316598678799
340,44.428716709412186
340,40.67093228951401
340,40.47045151682497
340,84.25830390920832
340,50.10356446307047
340,50.71375733321864
340,47.80329810286489
340,35.25945569451373
340,63.87583299037807
340,46.457415268174024
340,29.94186684120704
340,64.99408964357607
340,36.506064614070496
340,61.936127571541114
340,50.076896632414744
340,72.09301521369967
340,68.71538133375414
340,37.88751085367765
340,39.28909462262051
340,68.22530976698476
340,84.82065594930833
340,60.15441675943961
340,48.93771713382527
340,56.37361500279872
340,67.67821542436091
340,69.50210748300435
340,65.0876529175218
340,64.5928680758085
340,66.0347659893019
340,60.8271158598516
340,53.201948542098016
340,53.503441489797325
340,56.20756340592075
340,33.183341650177944
340,36.72323914889288
340,53.90367904539619
340,85.68802702253387
340,66.40199170194522
340,68.33993663891144
340,39.151535797711965
340,77.87605562710517
340,79.14850928016703
340,55.04016668350685
340,16.10365964441526
340,65.36585286486863
340,59.876522049978384
340,63.85925303993383
340,85.68937880063216
340,41.095618395778445
340,80.88649149308051
340,60.2147386487785
340,71.52830241478475
340,31.167257509823916
340,36.815199900330754
340,79.40565521826841
340,61.347049696162884
340,53.21684258618201
340,52.434851499249234
340,57.897008507733794
340,75.77356696038282
340,43.34161372794946
340,34.279937666759146
340,30.76282544811183
340,57.23685927239907
340,69.62988246307458
340,90.47044300190426
340,80.13652578242882
340,65.55855027411222
340,62.82732321359955
340,29.52677841420422
340,89.29125647811601
340,68.47279188864577
340,78.6617614335675
340,40.97625456580535
340,60.99956770517615
340,87.76697536532387
340,68.50389022304543
340,65.0285514026634
340,57.3776700868193
340,58.03781932215402
340,84.08737984099997
340,86.0524364728373
340,84.08737984099997
340,61.830600408681875
340,75.67323026026567
340,66.25831391164435
340,64.16052159493186
340,83.93333994259268
340,65.04008471570693
340,58.03781932215402
340,58.03781932215402
340,90.2244530228381
340,80.79174806129663
340,53.60091920955686
340,40.678980891383205
340,56.323280429667456
340,90.2244530228381
340,78.37820209774185
340,69.38306479112022
340,61.329030298991384
340,58.03781932215402
340,56.18246961524723
340,76.80447401967551
340,83.93333994259268
340,66.4666851297498
340,34.153287058374104
340,38.028321668097874
340,90.2244530228381
340,88.50991413035153
340,69.3998162724769
340,40.507712732597106
340,43.25683127708946
340,66.89765968219496
340,77.97941299866946
340,56.75128645800093
340,43.02740560829822
340,51.52127265651763
340,56.323280429667456
340,62.08647779691767
340,64.96834319386342
340,49.1451325033441
340,33.36326468142742
340,38.028321668097874
340,55.65018670837138
340,60.325227555650905
340,36.70410516162427
340,25.816569506613696
340,38.64201050580652
340,57.89977919487059
340,58.037591886407135
340,61.60116503925196
340,36.46554054513289
340,44.96671892268273
340,56.323280429667456
340,76.20882720811323
340,81.10925680414476
340,41.18732445227775
340,54.716092016703826
340,59.83698899054576
340,66.6797275150813
340,64.37460231111838
340,80.02736718731815
340,74.19045302554916
340,72.39942435452913
340,81.68108062056851
340,60.183824198387676
340,36.26587022130022
340,29.32954838741928
340,33.384263975958994
340,32.90198028882205
340,38.05036356304922
340,47.90326427134299
340,32.68936667916565
340,20.954914630485167
340,31.531372361244404
340,28.466277667050203
340,26.554218579113225
340,34.18649904452687
340,36.271194003182835
340,33.3155246727533
340,28.72517776679669
340,34.988638784607865
340,18.857087019804226
340,22.366757448619857
340,15.386485838585793
340,10.758825030094023
340,35.676799328772276
340,31.230378891552657
340,34.19175672781199
340,46.423556561440606
340,43.283391209300696
340,46.75872982662219
340,17.862374938688596
340,34.921594072752505
340,31.659863314222523
340,25.366589618585664
340,26.79795428601926
340,24.20107766101368
340,37.78109993915514
340,25.084623898952064
340,55.50372709845016
340,48.99938311150141
340,40.16516071247894
340,47.659054761847955
340,43.757067030523
340,14.298431767209465
340,34.159503140568425
340,39.46422125368322
340,28.225642031180836
340,31.56797772785816
340,30.915760183300826
340,30.279058470855105
340,54.56069037539471
340,32.675845330261104
340,37.54780186109111
340,34.6133191834336
340,19.86808795350037
340,41.72606400572969
340,35.827593375896825
340,39.37460613830007
340,27.857241841635798
340,37.578580840371295
340,34.0040232323535
340,56.59918913513469
340,42.88051550232371
340,23.64435881177502
340,5.491577805486456
340,34.66743097470783
340,57.17286251957253
340,47.23009982861271
340,16.684022132548986
340,29.658093057779574
340,39.69826982617894
340,38.95789976758223
340,45.60702096207818
340,39.614317055888165
340,28.454128018492906
340,18.934597190391493
340,32.45734014742746
340,12.043827283571
340,44.85877360866144
340,51.687442677271434
340,54.39596312501539
340,32.69682338021948
340,13.034111832063521
340,2.267541869058253
340,31.557926572294242
340,27.276103210707678
340,56.15448441472252
340,31.408319306392052
340,8.78682488876436
340,38.01270255386213
340,16.563736190190806
340,10.23820812653827
340,29.71897371837366
340,60.653065215232616
340,53.28040765335638
340,51.99141894906665
340,52.6954695652464
340,48.31335614023034
340,27.824066217099478
340,15.6137448332998
340,88.4764128745543
340,41.95057780914342
340,71.44001134105086
340,56.78947487186692
340,61.36494412844041
340,72.68966474826937
340,69.44418607958355
340,60.41226587073284
340,70.47315817577739
340,55.85006982174368
340,85.79830320397612
340,29.28522225047953
340,89.76905356555524
340,68.8611537072647
340,61.94534332116283
340,81.57419534024642
340,87.172780822651
340,103.92098138157944
340,47.062392341605076
340,55.39053709047161
340,72.76974832188634
340,72.8891414501481
340,74.35589585002687
340,63.58564783727589
340,44.41021367862869
340,63.248596587568635
340,80.93205144294228
340,71.28466878073051
340,56.78706451084023
340,63.78655924868468
340,66.76424182854566
340,83.48595554206052
340,74.21335493684673
340,40.271519462761
340,38.380540492307375
340,57.408698001569846
340,37.57258981841227
340,69.35590964740778
340,85.71675307633467
340,33.53266027955342
340,36.3248879471951
340,68.21589417349047
340,86.87595544551849
340,52.627200967463324
340,60.857681759040005
340,37.30722904893322
340,66.39423406998992
340,71.49930826957058
340,83.12597599541638
340,95.14542788450312
340,38.86195598429533
340,38.7552297591078
340,30.26160083604759
340,83.55511816970645
340,75.10113487746719
340,67.42132214972466
340,59.20302083542171
340,72.24715746479094
340,89.65267884028499
340,80.1874997203052
340,83.50198516660987
340,57.7652252182929
340,67.49320907660193
340,82.59367413990772
340,92.19711289943461
340,68.99043013000507
340,63.16792080168289
340,69.83453564286289
340,44.87345918587746
340,84.12391227964817
340,76.40574621059329
340,28.550869059379096
340,66.77717180793223
340,64.06324078938748
340,85.63507576418107
340,76.66586961150588
340,33.094488817581095
340,32.63686446861987
340,58.173863099728464
340,68.28571317791584
340,66.54281330938224
340,90.04943749044273
340,68.56223929170129
340,57.897008507733794
340,26.258300227985508
340,52.395286364287756
340,79.44272944567037
340,74.18502569619726
340,79.67006561065637
340,85.223730110196
340,91.21472368944751
340,81.72870343163979
340,31.804733712942404
340,13.225373729533244
340,79.78983055225878
340,65.81866392987455
340,71.23686659832164
340,59.43311864923673
340,61.595041942255435
340,67.25521340415662
340,87.78600122302326
340,54.12877903323246
340,67.37486261049388
340,37.50104575642415
340,84.60903906538
340,65.13947788841689
340,66.91522663560956
340,37.09145990642551
340,63.819561762239964
340,90.47492167141566
340,85.69711288909792
340,79.29123606514159
340,51.8643986004321
340,55.93502317911541
340,63.69457764914948
340,75.80223071441603
340,84.51998413489005
340,69.71952823638823
340,50.64308208871587
340,69.55113232726184
340,91.2511953295189
340,63.23166952731449
340,30.753512151545905
340,60.69853458644877
340,67.44172404289286
340,80.79174806129663
340,63.84393543301445
340,73.94564490430466
340,12.465572784124614
340,62.66211538442078
340,70.23790638449417
340,72.6757447542683
340,79.33848507513848
340,16.97685966699506
340,66.04704497713088
340,53.77814356376813
340,31.921557371624395
340,57.44821817053521
340,53.57452801150158
340,38.747975463589384
340,38.26210570061516
340,79.68023292956146
340,79.36463181847022
340,88.99774501671062
340,45.16002294762347
340,36.37428132462961
340,28.677265875495273
340,82.87286137115406
340,56.170440989069824
340,80.14102386881808
340,66.35035247972161
340,56.839721619345795
340,57.483718935758326
340,93.66673185367559
340,65.31625835626102
340,56.97850730501862
340,65.43366750915443
340,80.79174806129663
340,82.59367413990772
340,92.5523022603692
340,71.88650227127586
340,65.64269621160052
340,37.08501339866049
340,81.42970479888427
340,80.79174806129663
340,38.66361604594503
340,66.77717180793223
340,52.8398750794313
340,86.34339346617321
340,63.984625235544335
340,58.127106321548816
340,32.16059519412833
340,62.255191177590156
340,63.45783441098302
340,62.85608768932439
340,94.060543043718
340,61.871896534250105
340,64.8272842137269
340,37.236245592967876
340,64.45998120410043
340,62.968844523310054
340,81.5748645705382
340,80.48604068274156
340,82.1547482984094
340,96.66592264077764
340,86.3041726882133
340,42.38617605095431
340,18.98026677770175
340,22.387525582310047
340,35.06041325086773
340,39.56806094887429
340,68.78384731572758
340,62.1696076087132
340,49.894141031267594
340,36.732483580763656
340,29.63457246952976
340,65.29639403772642
340,57.277791789519846
340,59.38494715904669
340,35.61835274085751
340,30.179328600513312
340,53.82838513658353
340,61.712882410908854
340,60.33774198240958
340,68.09373424596609
340,31.708670625867423
340,41.252193948279036
340,86.54871210609109
340,53.61644380499166
340,42.2928140293412
340,33.36352462588051
340,39.29751908252047
340,67.60871249292065
340,83.21062530547121
340,57.973553085821145
340,68.96457583440872
340,73.09096703869388
340,67.84570269917815
340,88.49514128441513
340,40.576885901974556
340,28.704813133691456
340,17.258507521046464
340,58.81810394785995
340,79.04270479251507
340,68.13043727040213
340,70.2190232496071
340,62.433661917271266
340,58.749138998496626
340,76.15358250598503
340,34.68354329427237
340,50.20136893057411
340,70.05055696082981
340,30.11525925349997
340,32.36850095111566
340,60.141595562140886
340,64.7734045018949
340,17.651007709931726
340,23.602349387283986
340,40.64015856834719
