Place_ID X Date,target
MDMU646 X 2020-01-04,14.526486952825243
MDMU646 X 2020-01-05,8.580345332508255
MDMU646 X 2020-01-06,12.883610662603092
MDMU646 X 2020-01-07,14.993469728108359
MDMU646 X 2020-01-08,6.804019752159075
MDMU646 X 2020-01-09,22.151072824173575
MDMU646 X 2020-01-10,14.959897677745392
MDMU646 X 2020-01-11,8.071863253077995
MDMU646 X 2020-01-12,14.993469728108359
MDMU646 X 2020-01-13,22.151072824173575
MDMU646 X 2020-01-14,8.538846028361116
MDMU646 X 2020-01-15,20.79429147859618
MDMU646 X 2020-01-16,9.890442538111508
MDMU646 X 2020-01-17,6.804019752159075
MDMU646 X 2020-01-18,4.796234845285061
MDMU646 X 2020-01-19,8.071863253077995
MDMU646 X 2020-01-20,6.804019752159075
MDMU646 X 2020-01-21,4.796234845285061
MDMU646 X 2020-01-22,6.582629817603372
MDMU646 X 2020-01-23,5.857129807915508
MDMU646 X 2020-01-24,12.556665248497758
MDMU646 X 2020-01-25,8.025179716561
MDMU646 X 2020-01-26,11.047830941614148
MDMU646 X 2020-01-27,12.332014867356936
MDMU646 X 2020-01-28,13.769554260074418
MDMU646 X 2020-01-29,14.959897677745392
MDMU646 X 2020-01-30,6.811246562540855
MDMU646 X 2020-01-31,4.796234845285061
MDMU646 X 2020-02-01,10.863055327503929
MDMU646 X 2020-02-02,6.804019752159075
MDMU646 X 2020-02-03,8.246569651116703
MDMU646 X 2020-02-04,14.993469728108359
MDMU646 X 2020-02-05,15.378777318889618
MDMU646 X 2020-02-06,14.526486952825243
MDMU646 X 2020-02-07,8.246569651116703
MDMU646 X 2020-02-08,12.883610662603092
MDMU646 X 2020-02-09,8.538846028361116
MDMU646 X 2020-02-10,8.918794079582293
MDMU646 X 2020-02-11,8.538846028361116
MDMU646 X 2020-02-12,9.446620548976048
MDMU646 X 2020-02-13,8.538846028361116
MDMU646 X 2020-02-14,7.779586875833582
MDMU646 X 2020-02-15,5.120578361234586
MDMU646 X 2020-02-16,4.796234845285061
MDMU646 X 2020-02-17,9.346129673581554
MDMU646 X 2020-02-18,5.857129807915508
MDMU646 X 2020-02-19,21.582537486179717
MDMU646 X 2020-02-20,4.796234845285061
MDMU646 X 2020-02-21,12.556665248497758
MDMU646 X 2020-02-22,9.166642413946755
MDMU646 X 2020-02-23,4.796234845285061
MDMU646 X 2020-02-24,12.554862699971933
MDMU646 X 2020-02-25,7.558196941277879
MDMU646 X 2020-02-26,12.832877031831428
MDMU646 X 2020-02-27,8.246569651116703
MDMU646 X 2020-02-28,6.804019752159075
MDMU646 X 2020-02-29,8.246569651116703
MDMU646 X 2020-03-01,6.804019752159075
MDMU646 X 2020-03-02,8.538846028361116
MDMU646 X 2020-03-03,9.605119288500783
MDMU646 X 2020-03-04,7.779586875833582
MDMU646 X 2020-03-05,12.662220728047389
MDMU646 X 2020-03-06,8.246569651116703
MDMU646 X 2020-03-07,6.804019752159075
MDMU646 X 2020-03-08,6.26519438513808
MDMU646 X 2020-03-09,4.796234845285061
MDMU646 X 2020-03-10,8.667607167196808
MDMU646 X 2020-03-11,13.80500750289463
MDMU646 X 2020-03-12,16.762722384565997
MDMU646 X 2020-03-13,8.863189544310638
MDMU646 X 2020-03-14,16.020792640375838
MDMU646 X 2020-03-15,8.538846028361116
MDMU646 X 2020-03-16,8.918794079582293
MDMU646 X 2020-03-17,5.750351599910403
MDMU646 X 2020-03-18,16.925270268633632
MDMU646 X 2020-03-19,8.538846028361116
MDMU646 X 2020-03-20,8.538846028361116
MDMU646 X 2020-03-21,8.538846028361116
MDMU646 X 2020-03-22,6.582629817603372
MDMU646 X 2020-03-23,8.21889739613566
MDMU646 X 2020-03-24,16.762722384565997
MDMU646 X 2020-03-25,8.246569651116703
MDMU646 X 2020-03-26,8.246569651116703
MDMU646 X 2020-03-27,8.538846028361116
MDMU646 X 2020-03-28,16.369802918459783
MDMU646 X 2020-03-29,10.69562796645389
MDMU646 X 2020-03-30,15.332668977940273
MDMU646 X 2020-03-31,24.06612576066805
MDMU646 X 2020-04-01,15.332668977940273
MDMU646 X 2020-04-02,16.454053434280226
MDMU646 X 2020-04-03,19.491868848605023
MDMU646 X 2020-04-04,12.360807899484756
MELPBP8 X 2020-01-03,7.910246696456772
MELPBP8 X 2020-01-04,7.8804486490616235
MELPBP8 X 2020-01-05,13.510782003123099
MELPBP8 X 2020-01-06,9.56370607642661
MELPBP8 X 2020-01-07,9.781662542997053
MELPBP8 X 2020-01-08,7.910246696456772
MELPBP8 X 2020-01-14,7.68885676190107
MELPBP8 X 2020-01-15,8.246569651116703
MELPBP8 X 2020-01-16,9.33936158616445
MELPBP8 X 2020-01-17,7.779586875833582
MELPBP8 X 2020-01-18,13.014270483226282
MELPBP8 X 2020-01-19,5.924712625660359
MELPBP8 X 2020-01-20,8.933758939761484
MELPBP8 X 2020-01-21,11.512124039701272
MELPBP8 X 2020-01-22,20.571993709270707
MELPBP8 X 2020-01-23,9.152889568725994
MELPBP8 X 2020-01-24,19.918713968507568
MELPBP8 X 2020-01-25,22.151072824173575
MELPBP8 X 2020-01-26,22.28173264479676
MELPBP8 X 2020-01-27,7.779586875833582
MELPBP8 X 2020-01-28,7.960626359032267
MELPBP8 X 2020-01-29,8.427609134315388
MELPBP8 X 2020-01-30,7.960626359032267
MELPBP8 X 2020-01-31,7.910246696456772
MELPBP8 X 2020-02-01,7.779586875833582
MELPBP8 X 2020-02-02,7.779586875833582
MELPBP8 X 2020-02-03,7.960626359032267
MELPBP8 X 2020-02-04,7.779586875833582
MELPBP8 X 2020-02-05,6.804019752159075
MELPBP8 X 2020-02-06,6.249056141609884
MELPBP8 X 2020-02-07,20.24749332048689
MELPBP8 X 2020-02-08,9.605119288500783
MELPBP8 X 2020-02-09,7.779586875833582
MELPBP8 X 2020-02-10,8.246569651116703
MELPBP8 X 2020-02-11,8.246569651116703
MELPBP8 X 2020-02-12,8.246569651116703
MELPBP8 X 2020-02-13,7.779586875833582
MELPBP8 X 2020-02-14,10.792708628129008
MELPBP8 X 2020-02-15,22.151072824173575
MELPBP8 X 2020-02-16,8.427609134315388
MELPBP8 X 2020-02-17,7.779586875833582
MELPBP8 X 2020-02-18,8.246569651116703
MELPBP8 X 2020-02-19,7.910246696456772
MELPBP8 X 2020-02-20,13.299859807114549
MELPBP8 X 2020-02-21,6.804019752159075
MELPBP8 X 2020-02-22,16.312981559409963
MELPBP8 X 2020-02-23,7.779586875833582
MELPBP8 X 2020-02-24,9.446620548976048
MELPBP8 X 2020-02-25,7.779586875833582
MELPBP8 X 2020-02-26,12.883610662603092
MELPBP8 X 2020-02-27,8.908064656208879
MELPBP8 X 2020-02-28,9.970791345610813
MELPBP8 X 2020-02-29,7.779586875833582
MELPBP8 X 2020-03-01,7.779586875833582
MELPBP8 X 2020-03-02,14.526486952825243
MELPBP8 X 2020-03-03,6.804019752159075
MELPBP8 X 2020-03-04,15.104880378026142
MELPBP8 X 2020-03-05,7.779586875833582
MELPBP8 X 2020-03-06,7.779586875833582
MELPBP8 X 2020-03-07,6.804019752159075
MELPBP8 X 2020-03-08,10.200863202619598
MELPBP8 X 2020-03-09,9.446620548976048
MELPBP8 X 2020-03-10,7.779586875833582
MELPBP8 X 2020-03-11,7.960626359032267
MELPBP8 X 2020-03-12,7.779586875833582
MELPBP8 X 2020-03-13,12.883610662603092
MELPBP8 X 2020-03-14,14.972518490806895
MELPBP8 X 2020-03-15,13.895603721233364
MELPBP8 X 2020-03-16,7.558196941277879
MELPBP8 X 2020-03-17,10.863055327503929
MELPBP8 X 2020-03-18,12.556665248497758
MELPBP8 X 2020-03-19,12.556665248497758
MELPBP8 X 2020-03-20,15.118416723398509
MELPBP8 X 2020-03-21,12.556665248497758
MELPBP8 X 2020-03-22,4.977274328483742
MELPBP8 X 2020-03-23,9.56370607642661
MELPBP8 X 2020-03-24,5.924712625660359
MELPBP8 X 2020-03-25,9.152889568725994
MELPBP8 X 2020-03-26,7.919679543844355
MELPBP8 X 2020-03-27,16.19565869926401
MELPBP8 X 2020-03-28,11.230312743369055
MELPBP8 X 2020-03-29,17.02330869106474
MELPBP8 X 2020-03-30,9.631641237402714
MELPBP8 X 2020-03-31,13.865414189861262
MELPBP8 X 2020-04-01,10.760119017778011
MELPBP8 X 2020-04-02,11.765618072080354
MELPBP8 X 2020-04-03,18.3695107760063
MELPBP8 X 2020-04-04,17.082220985342964
MN4JVH4 X 2020-01-02,18.058163773042548
MN4JVH4 X 2020-01-03,25.487801089006165
MN4JVH4 X 2020-01-04,27.028188906023335
MN4JVH4 X 2020-01-05,33.861446913591585
MN4JVH4 X 2020-01-06,35.8079919376267
MN4JVH4 X 2020-01-07,34.18611898749281
MN4JVH4 X 2020-01-08,20.93146757237479
MN4JVH4 X 2020-01-09,37.46136060255383
MN4JVH4 X 2020-01-10,40.884023153404414
MN4JVH4 X 2020-01-11,36.88674212984619
MN4JVH4 X 2020-01-12,43.21680195223493
MN4JVH4 X 2020-01-13,27.579438844938263
MN4JVH4 X 2020-01-14,40.912426799691644
MN4JVH4 X 2020-01-15,38.958424174472704
MN4JVH4 X 2020-01-16,30.271254541135235
MN4JVH4 X 2020-01-17,31.6635105938569
MN4JVH4 X 2020-01-18,29.70966842946035
MN4JVH4 X 2020-01-19,31.663371440457937
MN4JVH4 X 2020-01-20,30.98986423906404
MN4JVH4 X 2020-01-21,37.46136060255383
MN4JVH4 X 2020-01-22,38.93032014240683
MN4JVH4 X 2020-01-23,28.734824067639394
MN4JVH4 X 2020-01-24,26.50300994803572
MN4JVH4 X 2020-01-25,48.52932967052023
MN4JVH4 X 2020-01-26,45.5202833564191
MN4JVH4 X 2020-01-27,34.565405496072984
MN4JVH4 X 2020-01-28,34.10539689411066
MN4JVH4 X 2020-01-29,30.323829548668137
MN4JVH4 X 2020-01-30,30.657314367019552
MN4JVH4 X 2020-01-31,17.65108189374464
MN4JVH4 X 2020-02-01,31.04711603666918
MN4JVH4 X 2020-02-02,29.425243086535293
MN4JVH4 X 2020-02-03,45.5202833564191
MN4JVH4 X 2020-02-04,32.78102209624943
MN4JVH4 X 2020-02-05,15.582887565117167
MN4JVH4 X 2020-02-06,8.669505848984306
MN4JVH4 X 2020-02-07,16.260225508327075
MN4JVH4 X 2020-02-08,29.312889889269528
MN4JVH4 X 2020-02-09,31.04711603666918
MN4JVH4 X 2020-02-10,34.21747798376161
MN4JVH4 X 2020-02-11,37.68736807127731
MN4JVH4 X 2020-02-12,34.18611898749281
MN4JVH4 X 2020-02-13,33.504510533442534
MN4JVH4 X 2020-02-14,45.5202833564191
MN4JVH4 X 2020-02-15,40.110703123888726
MN4JVH4 X 2020-02-16,34.565405496072984
MN4JVH4 X 2020-02-17,38.22624087518506
MN4JVH4 X 2020-02-18,33.504510533442534
MN4JVH4 X 2020-02-19,36.86888690025715
MN4JVH4 X 2020-02-20,31.04711603666918
MN4JVH4 X 2020-02-21,35.8079919376267
MN4JVH4 X 2020-02-22,17.322333931113477
MN4JVH4 X 2020-02-23,24.513509077541663
MN4JVH4 X 2020-02-24,43.89841040628521
MN4JVH4 X 2020-02-25,12.547058106975136
MN4JVH4 X 2020-02-26,48.52932967052023
MN4JVH4 X 2020-02-27,35.8079919376267
MN4JVH4 X 2020-02-28,31.754211511435816
MN4JVH4 X 2020-02-29,33.988075640633824
MN4JVH4 X 2020-03-01,19.73874115580239
MN4JVH4 X 2020-03-02,40.52560670522022
MN4JVH4 X 2020-03-03,25.156579152313913
MN4JVH4 X 2020-03-04,10.04727185995759
MN4JVH4 X 2020-03-05,12.554862699971933
MN4JVH4 X 2020-03-06,13.338024727611508
MN4JVH4 X 2020-03-07,14.556938367135404
MN4JVH4 X 2020-03-08,22.28173264479676
MN4JVH4 X 2020-03-09,12.554862699971933
MN4JVH4 X 2020-03-10,8.669505848984306
MN4JVH4 X 2020-03-11,20.99618264932281
MN4JVH4 X 2020-03-12,14.959897677745392
MN4JVH4 X 2020-03-13,11.528134117092488
MN4JVH4 X 2020-03-14,14.959897677745392
MN4JVH4 X 2020-03-15,20.99618264932281
MN4JVH4 X 2020-03-16,12.556665248497758
MN4JVH4 X 2020-03-17,33.822367151787574
MN4JVH4 X 2020-03-18,23.22831155400058
MN4JVH4 X 2020-03-19,35.291326691640585
MN4JVH4 X 2020-03-20,24.6017154388411
MN4JVH4 X 2020-03-21,33.822367151787574
MN4JVH4 X 2020-03-22,29.679632436382708
MN4JVH4 X 2020-03-23,23.27955060454887
MN4JVH4 X 2020-03-24,15.090557498368582
MN4JVH4 X 2020-03-25,6.826780496812955
MN4JVH4 X 2020-03-26,11.987409991713243
MN4JVH4 X 2020-03-27,9.47573528878685
MN4JVH4 X 2020-03-28,18.3986037386413
MN4JVH4 X 2020-03-29,10.228645191170768
MN4JVH4 X 2020-03-30,11.726207295620558
MN4JVH4 X 2020-03-31,26.349493715894116
MN4JVH4 X 2020-04-01,18.3986037386413
MN4JVH4 X 2020-04-02,16.860641619767925
MN4JVH4 X 2020-04-03,14.491138737279421
MN4JVH4 X 2020-04-04,16.2387667645312
MNOX0WS X 2020-01-02,4.796234845285061
MNOX0WS X 2020-01-03,14.993469728108359
MNOX0WS X 2020-01-04,13.133830847717876
MNOX0WS X 2020-01-05,6.804019752159075
MNOX0WS X 2020-01-06,6.804019752159075
MNOX0WS X 2020-01-07,13.299859807114549
MNOX0WS X 2020-01-08,14.526486952825243
MNOX0WS X 2020-01-09,6.804019752159075
MNOX0WS X 2020-01-10,14.993469728108359
MNOX0WS X 2020-01-11,7.16831480889017
MNOX0WS X 2020-01-12,6.934679572782265
MNOX0WS X 2020-01-13,14.526486952825243
MNOX0WS X 2020-01-14,11.547892342462244
MNOX0WS X 2020-01-15,12.172702150341879
MNOX0WS X 2020-01-16,8.538846028361116
MNOX0WS X 2020-01-17,8.538846028361116
MNOX0WS X 2020-01-18,14.993469728108359
MNOX0WS X 2020-01-19,14.993469728108359
MNOX0WS X 2020-01-20,13.299859807114549
MNOX0WS X 2020-01-21,8.246569651116703
MNOX0WS X 2020-01-22,12.556665248497758
MNOX0WS X 2020-01-23,4.9268946659082475
MNOX0WS X 2020-01-24,6.103533963849667
MNOX0WS X 2020-01-25,4.796234845285061
MNOX0WS X 2020-01-26,12.556665248497758
MNOX0WS X 2020-01-27,12.556665248497758
MNOX0WS X 2020-01-28,12.556665248497758
MNOX0WS X 2020-01-29,12.556665248497758
MNOX0WS X 2020-01-30,12.662220728047389
MNOX0WS X 2020-01-31,6.804019752159075
MNOX0WS X 2020-02-01,12.556665248497758
MNOX0WS X 2020-02-02,45.9961301118054
MNOX0WS X 2020-02-03,7.036789661689525
MNOX0WS X 2020-02-04,6.804019752159075
MNOX0WS X 2020-02-05,14.993469728108359
MNOX0WS X 2020-02-06,12.687325069120948
MNOX0WS X 2020-02-07,15.378777318889618
MNOX0WS X 2020-02-08,6.98505923535776
MNOX0WS X 2020-02-09,6.804019752159075
MNOX0WS X 2020-02-10,6.804019752159075
MNOX0WS X 2020-02-11,6.582629817603372
MNOX0WS X 2020-02-12,6.582629817603372
MNOX0WS X 2020-02-13,12.556665248497758
MNOX0WS X 2020-02-14,15.378777318889618
MNOX0WS X 2020-02-15,6.804019752159075
MNOX0WS X 2020-02-16,6.582629817603372
MNOX0WS X 2020-02-17,6.804019752159075
MNOX0WS X 2020-02-18,12.789435158028208
MNOX0WS X 2020-02-19,12.556665248497758
MNOX0WS X 2020-02-20,14.993469728108359
MNOX0WS X 2020-02-21,6.582629817603372
MNOX0WS X 2020-02-22,6.804019752159075
MNOX0WS X 2020-02-23,8.863189544310638
MNOX0WS X 2020-02-24,8.246569651116703
MNOX0WS X 2020-02-25,8.246569651116703
MNOX0WS X 2020-02-26,6.804019752159075
MNOX0WS X 2020-02-27,6.804019752159075
MNOX0WS X 2020-02-28,6.804019752159075
MNOX0WS X 2020-02-29,8.538846028361116
MNOX0WS X 2020-03-01,8.246569651116703
MNOX0WS X 2020-03-02,12.556665248497758
MNOX0WS X 2020-03-03,6.804019752159075
MNOX0WS X 2020-03-04,8.071863253077995
MNOX0WS X 2020-03-05,8.538846028361116
MNOX0WS X 2020-03-06,8.538846028361116
MNOX0WS X 2020-03-07,7.16831480889017
MNOX0WS X 2020-03-08,12.556665248497758
MNOX0WS X 2020-03-09,10.63062864613584
MNOX0WS X 2020-03-10,8.54033844346028
MNOX0WS X 2020-03-11,8.071863253077995
MNOX0WS X 2020-03-12,8.863189544310638
MNOX0WS X 2020-03-13,8.025179716561
MNOX0WS X 2020-03-14,6.804019752159075
MNOX0WS X 2020-03-15,7.318862537386746
MNOX0WS X 2020-03-16,12.556665248497758
MNOX0WS X 2020-03-17,8.071863253077995
MNOX0WS X 2020-03-18,12.883610662603092
MNOX0WS X 2020-03-19,6.804019752159075
MNOX0WS X 2020-03-20,8.538846028361116
MNOX0WS X 2020-03-21,6.804019752159075
MNOX0WS X 2020-03-22,6.804019752159075
MNOX0WS X 2020-03-23,6.804019752159075
MNOX0WS X 2020-03-24,6.804019752159075
MNOX0WS X 2020-03-25,7.16831480889017
MNOX0WS X 2020-03-26,6.804019752159075
MNOX0WS X 2020-03-27,6.103533963849667
MNOX0WS X 2020-03-28,10.228645191170768
MNOX0WS X 2020-03-29,10.69562796645389
MNOX0WS X 2020-03-30,18.3986037386413
MNOX0WS X 2020-03-31,17.07539444342686
MNOX0WS X 2020-04-01,12.825598840519547
MNOX0WS X 2020-04-02,15.611408211237777
MNOX0WS X 2020-04-03,14.36047891665623
MNOX0WS X 2020-04-04,22.431428133952465
N04QCJO X 2020-01-02,7.919572431860702
N04QCJO X 2020-01-03,10.083104869663096
N04QCJO X 2020-01-04,9.97968904221274
N04QCJO X 2020-01-05,14.959897677745392
N04QCJO X 2020-01-06,13.896089593904353
N04QCJO X 2020-01-07,19.746037846400114
N04QCJO X 2020-01-08,22.151072824173575
N04QCJO X 2020-01-09,22.151072824173575
N04QCJO X 2020-01-10,7.290420628005457
N04QCJO X 2020-01-11,15.726537850684583
N04QCJO X 2020-01-12,15.589213642227172
N04QCJO X 2020-01-13,14.993469728108359
N04QCJO X 2020-01-14,20.31529310318463
N04QCJO X 2020-01-15,14.993469728108359
N04QCJO X 2020-01-16,14.993469728108359
N04QCJO X 2020-01-17,14.993469728108359
N04QCJO X 2020-01-18,16.086261663156108
N04QCJO X 2020-01-19,16.1935206259677
N04QCJO X 2020-01-20,15.821983551757622
N04QCJO X 2020-01-21,14.836739280390304
N04QCJO X 2020-01-22,9.605119288500783
N04QCJO X 2020-01-23,14.993469728108359
N04QCJO X 2020-01-24,12.519909349273716
N04QCJO X 2020-01-25,14.993469728108359
N04QCJO X 2020-01-26,8.246569651116703
N04QCJO X 2020-01-27,12.883610662603092
N04QCJO X 2020-01-28,6.804019752159075
N04QCJO X 2020-01-29,11.047830941614148
N04QCJO X 2020-01-30,19.157904699681986
N04QCJO X 2020-01-31,12.554862699971933
N04QCJO X 2020-02-01,5.857129807915508
N04QCJO X 2020-02-02,20.45746290317976
N04QCJO X 2020-02-03,16.086261663156108
N04QCJO X 2020-02-04,14.993469728108359
N04QCJO X 2020-02-05,11.782934153192171
N04QCJO X 2020-02-06,8.246569651116703
N04QCJO X 2020-02-07,20.65366328343461
N04QCJO X 2020-02-08,14.993469728108359
N04QCJO X 2020-02-09,15.979327799348342
N04QCJO X 2020-02-10,14.959897677745392
N04QCJO X 2020-02-11,13.80500750289463
N04QCJO X 2020-02-12,15.378777318889618
N04QCJO X 2020-02-13,8.025179716561
N04QCJO X 2020-02-14,9.605119288500783
N04QCJO X 2020-02-15,9.890442538111508
N04QCJO X 2020-02-16,8.025179716561
N04QCJO X 2020-02-17,14.993469728108359
N04QCJO X 2020-02-18,14.959897677745392
N04QCJO X 2020-02-19,13.647654635019682
N04QCJO X 2020-02-20,11.397474296469298
N04QCJO X 2020-02-21,6.826780496812955
N04QCJO X 2020-02-22,6.26519438513808
N04QCJO X 2020-02-23,8.21889739613566
N04QCJO X 2020-02-24,14.959897677745392
N04QCJO X 2020-02-25,14.993469728108359
N04QCJO X 2020-02-26,14.993469728108359
N04QCJO X 2020-02-27,14.65714677344843
N04QCJO X 2020-02-28,21.38149024010407
N04QCJO X 2020-02-29,14.100160534858432
N04QCJO X 2020-03-01,14.993469728108359
N04QCJO X 2020-03-02,14.993469728108359
N04QCJO X 2020-03-03,9.605119288500783
N04QCJO X 2020-03-04,8.025179716561
N04QCJO X 2020-03-05,8.025179716561
N04QCJO X 2020-03-06,9.33936158616445
N04QCJO X 2020-03-07,14.993469728108359
N04QCJO X 2020-03-08,14.993469728108359
N04QCJO X 2020-03-09,11.422423605747534
N04QCJO X 2020-03-10,14.993469728108359
N04QCJO X 2020-03-11,14.993469728108359
N04QCJO X 2020-03-12,14.993469728108359
N04QCJO X 2020-03-13,14.993469728108359
N04QCJO X 2020-03-14,14.993469728108359
N04QCJO X 2020-03-15,12.832877031831428
N04QCJO X 2020-03-16,14.993469728108359
N04QCJO X 2020-03-17,14.993469728108359
N04QCJO X 2020-03-18,14.993469728108359
N04QCJO X 2020-03-19,14.993469728108359
N04QCJO X 2020-03-20,14.993469728108359
N04QCJO X 2020-03-21,9.605119288500783
N04QCJO X 2020-03-22,16.471569253937368
N04QCJO X 2020-03-23,14.993469728108359
N04QCJO X 2020-03-24,14.993469728108359
N04QCJO X 2020-03-25,9.605119288500783
N04QCJO X 2020-03-26,14.993469728108359
N04QCJO X 2020-03-27,14.993469728108359
N04QCJO X 2020-03-28,18.448720430234857
N04QCJO X 2020-03-29,18.063412839453598
N04QCJO X 2020-03-30,18.063412839453598
N04QCJO X 2020-03-31,18.063412839453598
N04QCJO X 2020-04-01,18.801494008537595
N04QCJO X 2020-04-02,18.063412839453598
N04QCJO X 2020-04-03,18.244083175913715
N04QCJO X 2020-04-04,16.428715212738012
N0O5ZLI X 2020-01-02,8.246569651116703
N0O5ZLI X 2020-01-03,8.246569651116703
N0O5ZLI X 2020-01-04,9.446620548976048
N0O5ZLI X 2020-01-05,12.883610662603092
N0O5ZLI X 2020-01-06,9.605119288500783
N0O5ZLI X 2020-01-07,13.615757662602377
N0O5ZLI X 2020-01-08,11.080909567179125
N0O5ZLI X 2020-01-09,12.883610662603092
N0O5ZLI X 2020-01-10,8.580345332508255
N0O5ZLI X 2020-01-11,14.993469728108359
N0O5ZLI X 2020-01-12,8.99195068314633
N0O5ZLI X 2020-01-13,8.246569651116703
N0O5ZLI X 2020-01-14,14.526486952825243
N0O5ZLI X 2020-01-15,7.779586875833582
N0O5ZLI X 2020-01-16,17.133893210498137
N0O5ZLI X 2020-01-17,20.52919987403969
N0O5ZLI X 2020-01-18,10.226093198146902
N0O5ZLI X 2020-01-19,7.779586875833582
N0O5ZLI X 2020-01-20,8.246569651116703
N0O5ZLI X 2020-01-21,11.047830941614148
N0O5ZLI X 2020-01-22,13.615757662602377
N0O5ZLI X 2020-01-23,8.918794079582293
N0O5ZLI X 2020-01-24,14.329073130204485
N0O5ZLI X 2020-01-25,20.31529310318463
N0O5ZLI X 2020-01-26,22.151072824173575
N0O5ZLI X 2020-01-27,11.397474296469298
N0O5ZLI X 2020-01-28,9.002345479539537
N0O5ZLI X 2020-01-29,12.883610662603092
N0O5ZLI X 2020-01-30,8.842313565235516
N0O5ZLI X 2020-01-31,6.804019752159075
N0O5ZLI X 2020-02-01,8.246569651116703
N0O5ZLI X 2020-02-02,15.378777318889618
N0O5ZLI X 2020-02-03,14.526486952825243
N0O5ZLI X 2020-02-04,10.618274313953416
N0O5ZLI X 2020-02-05,8.375330789952395
N0O5ZLI X 2020-02-06,6.804019752159075
N0O5ZLI X 2020-02-07,22.151072824173575
N0O5ZLI X 2020-02-08,12.662220728047389
N0O5ZLI X 2020-02-09,6.804019752159075
N0O5ZLI X 2020-02-10,14.526486952825243
N0O5ZLI X 2020-02-11,7.318862537386746
N0O5ZLI X 2020-02-12,14.959897677745392
N0O5ZLI X 2020-02-13,14.526486952825243
N0O5ZLI X 2020-02-14,16.020792640375838
N0O5ZLI X 2020-02-15,19.3303052464071
N0O5ZLI X 2020-02-16,14.398919690241957
N0O5ZLI X 2020-02-17,8.246569651116703
N0O5ZLI X 2020-02-18,7.779586875833582
N0O5ZLI X 2020-02-19,11.422423605747534
N0O5ZLI X 2020-02-20,9.605119288500783
N0O5ZLI X 2020-02-21,14.993469728108359
N0O5ZLI X 2020-02-22,6.26519438513808
N0O5ZLI X 2020-02-23,11.047830941614148
N0O5ZLI X 2020-02-24,8.025179716561
N0O5ZLI X 2020-02-25,16.020792640375838
N0O5ZLI X 2020-02-26,7.8804486490616235
N0O5ZLI X 2020-02-27,6.804019752159075
N0O5ZLI X 2020-02-28,12.662220728047389
N0O5ZLI X 2020-02-29,19.3303052464071
N0O5ZLI X 2020-03-01,12.883610662603092
N0O5ZLI X 2020-03-02,8.025179716561
N0O5ZLI X 2020-03-03,6.804019752159075
N0O5ZLI X 2020-03-04,16.020792640375838
N0O5ZLI X 2020-03-05,6.804019752159075
N0O5ZLI X 2020-03-06,6.804019752159075
N0O5ZLI X 2020-03-07,19.3303052464071
N0O5ZLI X 2020-03-08,4.796234845285061
N0O5ZLI X 2020-03-09,20.99618264932281
N0O5ZLI X 2020-03-10,8.667607167196808
N0O5ZLI X 2020-03-11,7.8804486490616235
N0O5ZLI X 2020-03-12,12.883610662603092
N0O5ZLI X 2020-03-13,15.169500894476062
N0O5ZLI X 2020-03-14,10.792708628129008
N0O5ZLI X 2020-03-15,7.779586875833582
N0O5ZLI X 2020-03-16,12.883610662603092
N0O5ZLI X 2020-03-17,8.246569651116703
N0O5ZLI X 2020-03-18,20.45746290317976
N0O5ZLI X 2020-03-19,22.151072824173575
N0O5ZLI X 2020-03-20,12.883610662603092
N0O5ZLI X 2020-03-21,8.246569651116703
N0O5ZLI X 2020-03-22,8.025179716561
N0O5ZLI X 2020-03-23,6.804019752159075
N0O5ZLI X 2020-03-24,6.804019752159075
N0O5ZLI X 2020-03-25,9.890442538111508
N0O5ZLI X 2020-03-26,15.378777318889618
N0O5ZLI X 2020-03-27,20.52919987403969
N0O5ZLI X 2020-03-28,11.634958251457165
N0O5ZLI X 2020-03-29,12.339500853448687
N0O5ZLI X 2020-03-30,23.385236214529876
N0O5ZLI X 2020-03-31,18.3986037386413
N0O5ZLI X 2020-04-01,12.106313228092704
N0O5ZLI X 2020-04-02,11.856867116243748
N0O5ZLI X 2020-04-03,24.43636807049296
N0O5ZLI X 2020-04-04,10.754540260732114
N0PF0ST X 2020-01-02,15.17105460324933
N0PF0ST X 2020-01-03,7.910246696456772
N0PF0ST X 2020-01-04,13.014270483226282
N0PF0ST X 2020-01-05,17.65108189374464
N0PF0ST X 2020-01-06,7.779586875833582
N0PF0ST X 2020-01-07,9.329933332433415
N0PF0ST X 2020-01-08,7.910246696456772
N0PF0ST X 2020-01-09,13.796629361766747
N0PF0ST X 2020-01-10,7.910246696456772
N0PF0ST X 2020-01-11,11.178490762237338
N0PF0ST X 2020-01-12,7.910246696456772
N0PF0ST X 2020-01-13,13.014270483226282
