Place_ID X Date,target
NPGYODP X 2020-03-24,39.56767207466746
NPGYODP X 2020-03-25,29.2494558373662
NPGYODP X 2020-03-26,25.131887115234694
NPGYODP X 2020-03-27,25.021023077134668
NPGYODP X 2020-03-28,26.358415808605784
NPGYODP X 2020-03-29,28.924112384532446
NPGYODP X 2020-03-30,63.889306884816094
NPGYODP X 2020-03-31,40.56971409933557
NPGYODP X 2020-04-01,49.684457066611095
NPGYODP X 2020-04-02,76.82356050141988
NPGYODP X 2020-04-03,41.23931293280456
NPGYODP X 2020-04-04,53.93612006248846
NT9A6FP X 2020-01-02,48.031448207882484
NT9A6FP X 2020-01-03,94.15340109300409
NT9A6FP X 2020-01-04,50.687474909771666
NT9A6FP X 2020-01-05,34.84761417034044
NT9A6FP X 2020-01-06,35.90170975201118
NT9A6FP X 2020-01-07,57.27580830366264
NT9A6FP X 2020-01-08,72.8352244773749
NT9A6FP X 2020-01-09,46.76774570906205
NT9A6FP X 2020-01-10,60.25676028905367
NT9A6FP X 2020-01-11,104.69657566088517
NT9A6FP X 2020-01-12,63.7040068273188
NT9A6FP X 2020-01-13,99.07814161180463
NT9A6FP X 2020-01-14,97.51682377406651
NT9A6FP X 2020-01-15,105.30368947821862
NT9A6FP X 2020-01-16,69.87495780290011
NT9A6FP X 2020-01-17,72.42505413074984
NT9A6FP X 2020-01-18,51.50189629429951
NT9A6FP X 2020-01-19,77.31860387819286
NT9A6FP X 2020-01-20,99.10096576690208
NT9A6FP X 2020-01-21,67.27906974969474
NT9A6FP X 2020-01-22,84.71604716685567
NT9A6FP X 2020-01-23,86.00061735739254
NT9A6FP X 2020-01-24,96.84939672811653
NT9A6FP X 2020-01-25,70.51608575644866
NT9A6FP X 2020-01-26,71.24577200100622
NT9A6FP X 2020-01-27,53.4594636713499
NT9A6FP X 2020-01-28,34.948714438849855
NT9A6FP X 2020-01-29,32.00577337202563
NT9A6FP X 2020-01-30,79.15026713329348
NT9A6FP X 2020-01-31,37.723168048907255
NT9A6FP X 2020-02-01,59.95456083867114
NT9A6FP X 2020-02-02,59.003048933909234
NT9A6FP X 2020-02-03,76.60292394278503
NT9A6FP X 2020-02-04,66.91817107897484
NT9A6FP X 2020-02-05,75.77496933226308
NT9A6FP X 2020-02-06,43.093844154741625
NT9A6FP X 2020-02-07,74.85017089655959
NT9A6FP X 2020-02-08,84.29309219145976
NT9A6FP X 2020-02-09,40.960730940867215
NT9A6FP X 2020-02-10,89.36245630515441
NT9A6FP X 2020-02-11,86.15425366006164
NT9A6FP X 2020-02-12,71.54633418605037
NT9A6FP X 2020-02-13,53.412120003331914
NT9A6FP X 2020-02-14,76.9855829702245
NT9A6FP X 2020-02-15,84.15393087787263
NT9A6FP X 2020-02-16,81.82819308425832
NT9A6FP X 2020-02-17,91.03895703348385
NT9A6FP X 2020-02-18,44.08947885765045
NT9A6FP X 2020-02-19,51.52792649916203
NT9A6FP X 2020-02-20,100.63217565558828
NT9A6FP X 2020-02-21,98.18584170756439
NT9A6FP X 2020-02-22,93.73676119484018
NT9A6FP X 2020-02-23,52.103357744108905
NT9A6FP X 2020-02-24,54.70397595484018
NT9A6FP X 2020-02-25,93.1619905984738
NT9A6FP X 2020-02-26,53.50158547185977
NT9A6FP X 2020-02-27,29.47046145566813
NT9A6FP X 2020-02-28,51.56178870563835
NT9A6FP X 2020-02-29,68.04320996846039
NT9A6FP X 2020-03-01,68.23517008323147
NT9A6FP X 2020-03-02,51.383457721284095
NT9A6FP X 2020-03-03,51.642639837638214
NT9A6FP X 2020-03-04,62.60772188262999
NT9A6FP X 2020-03-05,38.320318372806874
NT9A6FP X 2020-03-06,51.221043995994414
NT9A6FP X 2020-03-07,65.93418688368871
NT9A6FP X 2020-03-08,51.93206748976709
NT9A6FP X 2020-03-09,31.823684367022576
NT9A6FP X 2020-03-10,72.49529147957185
NT9A6FP X 2020-03-11,38.27507793528322
NT9A6FP X 2020-03-12,30.73567301647668
NT9A6FP X 2020-03-13,85.96251528985815
NT9A6FP X 2020-03-14,55.8493295433006
NT9A6FP X 2020-03-15,55.809735006635044
NT9A6FP X 2020-03-16,56.83901912460877
NT9A6FP X 2020-03-17,79.24538774401158
NT9A6FP X 2020-03-18,76.28472506611081
NT9A6FP X 2020-03-19,86.53635753205505
NT9A6FP X 2020-03-20,53.55907999639249
NT9A6FP X 2020-03-21,96.35098426612147
NT9A6FP X 2020-03-22,89.24905475436873
NT9A6FP X 2020-03-23,62.438651930903895
NT9A6FP X 2020-03-24,32.89676842835288
NT9A6FP X 2020-03-25,54.80787230530103
NT9A6FP X 2020-03-26,73.962568879271
NT9A6FP X 2020-03-27,105.35756088311024
NT9A6FP X 2020-03-28,86.08915876980709
NT9A6FP X 2020-03-29,36.78215918674814
NT9A6FP X 2020-03-30,55.43312392398872
NT9A6FP X 2020-03-31,49.92717172100656
NT9A6FP X 2020-04-01,56.20740338100285
NT9A6FP X 2020-04-02,25.74357480629315
NT9A6FP X 2020-04-03,78.21178754227886
NT9A6FP X 2020-04-04,57.255559073327575
NUEDVX3 X 2020-01-02,57.11622869002504
NUEDVX3 X 2020-01-03,63.78460327134124
NUEDVX3 X 2020-01-04,56.16655390117938
NUEDVX3 X 2020-01-05,28.96711379416472
NUEDVX3 X 2020-01-06,36.59193682720452
NUEDVX3 X 2020-01-07,52.43266585840293
NUEDVX3 X 2020-01-08,78.54302398724158
NUEDVX3 X 2020-01-09,57.076415231093534
NUEDVX3 X 2020-01-10,60.3313444229151
NUEDVX3 X 2020-01-11,72.7252104575185
NUEDVX3 X 2020-01-12,80.61701359388498
NUEDVX3 X 2020-01-13,85.38581596053551
NUEDVX3 X 2020-01-14,86.72621962743605
NUEDVX3 X 2020-01-15,82.32302529004926
NUEDVX3 X 2020-01-16,47.25727185294398
NUEDVX3 X 2020-01-17,85.64029882381021
NUEDVX3 X 2020-01-18,43.8368486849824
NUEDVX3 X 2020-01-19,49.842094422244934
NUEDVX3 X 2020-01-20,75.04915050442274
NUEDVX3 X 2020-01-21,60.84186552536184
NUEDVX3 X 2020-01-22,92.7993327748676
NUEDVX3 X 2020-01-23,100.61835513672382
NUEDVX3 X 2020-01-24,114.40077575672215
NUEDVX3 X 2020-01-25,74.54490749607123
NUEDVX3 X 2020-01-26,104.75504483107333
NUEDVX3 X 2020-01-27,51.79099177225462
NUEDVX3 X 2020-01-28,38.66539457499358
NUEDVX3 X 2020-01-29,29.379007235254104
NUEDVX3 X 2020-01-30,63.66275269452512
NUEDVX3 X 2020-01-31,40.39999811576385
NUEDVX3 X 2020-02-01,59.5319218869366
NUEDVX3 X 2020-02-02,63.1002320929071
NUEDVX3 X 2020-02-03,107.68637067447287
NUEDVX3 X 2020-02-04,72.26989466436723
NUEDVX3 X 2020-02-05,72.45236835217587
NUEDVX3 X 2020-02-06,30.81237687268123
NUEDVX3 X 2020-02-07,61.333696364968525
NUEDVX3 X 2020-02-08,76.98737330176155
NUEDVX3 X 2020-02-09,34.50144760267133
NUEDVX3 X 2020-02-10,89.4432563899813
NUEDVX3 X 2020-02-11,63.60183791087363
NUEDVX3 X 2020-02-12,72.88696026837414
NUEDVX3 X 2020-02-13,75.4152444037444
NUEDVX3 X 2020-02-14,69.6241207361441
NUEDVX3 X 2020-02-15,68.45361242987236
NUEDVX3 X 2020-02-16,78.1786539849861
NUEDVX3 X 2020-02-17,53.45185506956776
NUEDVX3 X 2020-02-18,45.09928751327936
NUEDVX3 X 2020-02-19,42.80522974891747
NUEDVX3 X 2020-02-20,63.092246988286334
NUEDVX3 X 2020-02-21,67.43203674551492
NUEDVX3 X 2020-02-22,52.59885520532265
NUEDVX3 X 2020-02-23,41.95426397357212
NUEDVX3 X 2020-02-24,52.50826517413351
NUEDVX3 X 2020-02-25,79.79745612546017
NUEDVX3 X 2020-02-26,44.49430240030537
NUEDVX3 X 2020-02-27,30.56113140508803
NUEDVX3 X 2020-02-28,57.34574855947366
NUEDVX3 X 2020-02-29,104.70235719508543
NUEDVX3 X 2020-03-01,76.08894021996961
NUEDVX3 X 2020-03-02,44.751028028438306
NUEDVX3 X 2020-03-03,75.66694752412135
NUEDVX3 X 2020-03-04,52.92041820752031
NUEDVX3 X 2020-03-05,41.32122005141777
NUEDVX3 X 2020-03-06,39.66817317376869
NUEDVX3 X 2020-03-07,49.33030184753241
NUEDVX3 X 2020-03-08,35.85605832992298
NUEDVX3 X 2020-03-09,39.23726020132026
NUEDVX3 X 2020-03-10,74.04395069131986
NUEDVX3 X 2020-03-11,37.27388117832321
NUEDVX3 X 2020-03-12,35.34388903777809
NUEDVX3 X 2020-03-13,55.77807329111813
NUEDVX3 X 2020-03-14,40.353957944215175
NUEDVX3 X 2020-03-15,59.37775894774093
NUEDVX3 X 2020-03-16,31.784920853727872
NUEDVX3 X 2020-03-17,68.3768833849344
NUEDVX3 X 2020-03-18,59.70912356577827
NUEDVX3 X 2020-03-19,58.33556390660286
NUEDVX3 X 2020-03-20,34.34539938522632
NUEDVX3 X 2020-03-21,68.69508930050334
NUEDVX3 X 2020-03-22,54.1493257208313
NUEDVX3 X 2020-03-23,45.35331431370712
NUEDVX3 X 2020-03-24,23.893564284240842
NUEDVX3 X 2020-03-25,44.649623719410975
NUEDVX3 X 2020-03-26,59.485252952855056
NUEDVX3 X 2020-03-27,50.597408468630555
NUEDVX3 X 2020-03-28,46.13464012349212
NUEDVX3 X 2020-03-29,32.54480768262206
NUEDVX3 X 2020-03-30,43.17017927785738
NUEDVX3 X 2020-03-31,57.66775837194087
NUEDVX3 X 2020-04-01,36.708946480287665
NUEDVX3 X 2020-04-02,25.87105269136742
NUEDVX3 X 2020-04-03,506.15186854081213
NUEDVX3 X 2020-04-04,37.95591499871566
NXR8UIK X 2020-01-02,62.44007745834651
NXR8UIK X 2020-01-03,69.31401931190794
NXR8UIK X 2020-01-04,65.446134297711
NXR8UIK X 2020-01-05,51.31623223257372
NXR8UIK X 2020-01-06,68.14948203786446
NXR8UIK X 2020-01-07,78.3172414695568
NXR8UIK X 2020-01-08,47.093933930816604
NXR8UIK X 2020-01-09,62.7799677695463
NXR8UIK X 2020-01-10,67.52674846957001
NXR8UIK X 2020-01-11,73.76673135829253
NXR8UIK X 2020-01-12,93.43582576177799
NXR8UIK X 2020-01-13,54.718807674532606
NXR8UIK X 2020-01-14,57.85036851352404
NXR8UIK X 2020-01-15,39.97129918429886
NXR8UIK X 2020-01-16,57.52120648717189
NXR8UIK X 2020-01-17,65.00337674223832
NXR8UIK X 2020-01-18,58.421128552124664
NXR8UIK X 2020-01-19,65.16361166549956
NXR8UIK X 2020-01-20,51.84172380474195
NXR8UIK X 2020-01-21,58.33518834543939
NXR8UIK X 2020-01-22,83.263790591417
NXR8UIK X 2020-01-23,65.71849775425453
NXR8UIK X 2020-01-24,84.4599370909722
NXR8UIK X 2020-01-25,83.43209444629058
NXR8UIK X 2020-01-26,59.4561099699533
NXR8UIK X 2020-01-27,55.11284175438115
NXR8UIK X 2020-01-28,51.755903358783435
NXR8UIK X 2020-01-29,49.548407897328
NXR8UIK X 2020-01-30,52.7000535554409
NXR8UIK X 2020-01-31,31.69503673432289
NXR8UIK X 2020-02-01,58.134631758120484
NXR8UIK X 2020-02-02,97.70622310019417
NXR8UIK X 2020-02-03,120.20171973805665
NXR8UIK X 2020-02-04,96.26586638687623
NXR8UIK X 2020-02-05,30.650746131820757
NXR8UIK X 2020-02-06,61.4198428082157
NXR8UIK X 2020-02-07,58.12215905926048
NXR8UIK X 2020-02-08,58.73329377693835
NXR8UIK X 2020-02-09,50.778063227927824
NXR8UIK X 2020-02-10,28.67823220301394
NXR8UIK X 2020-02-11,62.756111500784165
NXR8UIK X 2020-02-12,72.55823689336258
NXR8UIK X 2020-02-13,58.71690358978406
NXR8UIK X 2020-02-14,78.9204465030705
NXR8UIK X 2020-02-15,85.25560870455672
NXR8UIK X 2020-02-16,53.34263417135021
NXR8UIK X 2020-02-17,33.34658275328837
NXR8UIK X 2020-02-18,43.492356564112576
NXR8UIK X 2020-02-19,64.86858764845381
NXR8UIK X 2020-02-20,70.67043006648605
NXR8UIK X 2020-02-21,64.18213483503247
NXR8UIK X 2020-02-22,79.31846271619388
NXR8UIK X 2020-02-23,40.31252086213787
NXR8UIK X 2020-02-24,57.81082232684914
NXR8UIK X 2020-02-25,85.85109401288166
NXR8UIK X 2020-02-26,54.39132941868309
NXR8UIK X 2020-02-27,35.179600568505684
NXR8UIK X 2020-02-28,53.695487246650316
NXR8UIK X 2020-02-29,54.55029450636678
NXR8UIK X 2020-03-01,70.89141214044415
NXR8UIK X 2020-03-02,70.50515039322069
NXR8UIK X 2020-03-03,72.21385269299188
NXR8UIK X 2020-03-04,70.51007831225849
NXR8UIK X 2020-03-05,39.64489231446817
NXR8UIK X 2020-03-06,53.85024319969485
NXR8UIK X 2020-03-07,62.79147211559666
NXR8UIK X 2020-03-08,38.52270584152778
NXR8UIK X 2020-03-09,58.0628139250314
NXR8UIK X 2020-03-10,67.79970250858011
NXR8UIK X 2020-03-11,27.13700451684916
NXR8UIK X 2020-03-12,46.94053850019449
NXR8UIK X 2020-03-13,52.39354867188806
NXR8UIK X 2020-03-14,58.813614240926206
NXR8UIK X 2020-03-15,29.60633269944126
NXR8UIK X 2020-03-16,33.32023810673944
NXR8UIK X 2020-03-17,52.066278044899626
NXR8UIK X 2020-03-18,45.66586175747855
NXR8UIK X 2020-03-19,50.97644661637764
NXR8UIK X 2020-03-20,29.112230742482584
NXR8UIK X 2020-03-21,51.47562441464274
NXR8UIK X 2020-03-22,62.84441166036364
NXR8UIK X 2020-03-23,38.189723421037264
NXR8UIK X 2020-03-24,44.46473963700556
NXR8UIK X 2020-03-25,44.77829569787661
NXR8UIK X 2020-03-26,61.48415608535914
NXR8UIK X 2020-03-27,63.64864478479704
NXR8UIK X 2020-03-28,49.644911107369836
NXR8UIK X 2020-03-29,29.514936907195107
NXR8UIK X 2020-03-30,52.87996065269383
NXR8UIK X 2020-03-31,49.03050513879961
NXR8UIK X 2020-04-01,42.647648212578304
NXR8UIK X 2020-04-02,31.25002903110921
NXR8UIK X 2020-04-03,58.090189886461964
NXR8UIK X 2020-04-04,56.254652867506685
OC6BBFN X 2020-01-02,79.46992174470918
OC6BBFN X 2020-01-03,86.0344946090953
OC6BBFN X 2020-01-04,99.83358963634275
OC6BBFN X 2020-01-05,85.29872214007081
OC6BBFN X 2020-01-06,86.57647742735544
OC6BBFN X 2020-01-07,92.41100292315379
OC6BBFN X 2020-01-08,112.4200283419654
OC6BBFN X 2020-01-09,100.9691441454946
OC6BBFN X 2020-01-10,99.28844701412795
OC6BBFN X 2020-01-11,91.41696140033805
OC6BBFN X 2020-01-12,94.36350249723688
OC6BBFN X 2020-01-13,85.05758452978593
OC6BBFN X 2020-01-14,91.34750719247727
OC6BBFN X 2020-01-15,98.7468358388567
OC6BBFN X 2020-01-16,93.15017358236484
OC6BBFN X 2020-01-17,93.76084229853619
OC6BBFN X 2020-01-18,76.86651025246005
OC6BBFN X 2020-01-19,82.32152957748563
OC6BBFN X 2020-01-20,91.82617708852877
OC6BBFN X 2020-01-21,87.82510622790656
OC6BBFN X 2020-01-22,101.57895126007834
OC6BBFN X 2020-01-23,93.90523861377858
OC6BBFN X 2020-01-24,97.89404777819598
OC6BBFN X 2020-01-25,100.6048029963205
OC6BBFN X 2020-01-26,103.73517026550564
OC6BBFN X 2020-01-27,47.436353248798405
OC6BBFN X 2020-01-28,78.72113956545954
OC6BBFN X 2020-01-29,75.87479784952956
OC6BBFN X 2020-01-30,79.76372904817379
OC6BBFN X 2020-01-31,87.92612996442124
OC6BBFN X 2020-02-01,83.7872343323014
OC6BBFN X 2020-02-02,95.20328911223143
OC6BBFN X 2020-02-03,85.48202628815268
OC6BBFN X 2020-02-04,106.84995668445916
OC6BBFN X 2020-02-05,78.12465783549597
OC6BBFN X 2020-02-06,90.97456473301825
OC6BBFN X 2020-02-07,65.65396284816697
OC6BBFN X 2020-02-08,67.17675263213013
OC6BBFN X 2020-02-09,62.30196518269232
OC6BBFN X 2020-02-10,82.35567813804404
OC6BBFN X 2020-02-11,113.75306581747891
OC6BBFN X 2020-02-12,90.22803228148223
OC6BBFN X 2020-02-13,122.71306915833549
OC6BBFN X 2020-02-14,89.51786448448604
OC6BBFN X 2020-02-15,110.28784484174956
OC6BBFN X 2020-02-16,96.8071914723613
OC6BBFN X 2020-02-17,66.70005685112778
OC6BBFN X 2020-02-18,68.25163911190062
OC6BBFN X 2020-02-19,72.86610991318419
OC6BBFN X 2020-02-20,85.13386517000632
OC6BBFN X 2020-02-21,102.70073489378623
OC6BBFN X 2020-02-22,76.10886740416511
OC6BBFN X 2020-02-23,78.79848406911637
OC6BBFN X 2020-02-24,84.35319205462976
OC6BBFN X 2020-02-25,90.16895415899198
OC6BBFN X 2020-02-26,83.9026133931927
OC6BBFN X 2020-02-27,71.56224991091447
OC6BBFN X 2020-02-28,75.44587906995793
OC6BBFN X 2020-02-29,85.1747280885458
OC6BBFN X 2020-03-01,77.7919447232961
OC6BBFN X 2020-03-02,71.98466339910124
OC6BBFN X 2020-03-03,86.22449892203169
OC6BBFN X 2020-03-04,72.07117233421914
OC6BBFN X 2020-03-05,73.85944007938859
OC6BBFN X 2020-03-06,70.00515905751519
OC6BBFN X 2020-03-07,89.91854661588323
OC6BBFN X 2020-03-08,99.82445906888177
OC6BBFN X 2020-03-09,64.0315643628574
OC6BBFN X 2020-03-10,86.90633814993429
OC6BBFN X 2020-03-11,92.7833198108363
OC6BBFN X 2020-03-12,81.53588224645621
OC6BBFN X 2020-03-13,95.77095610679265
OC6BBFN X 2020-03-14,81.97652554336175
OC6BBFN X 2020-03-15,82.38197768540675
OC6BBFN X 2020-03-16,67.84304979979947
OC6BBFN X 2020-03-17,75.87826803261325
OC6BBFN X 2020-03-18,84.51963143321433
OC6BBFN X 2020-03-19,90.16374060372185
OC6BBFN X 2020-03-20,74.55156430585222
OC6BBFN X 2020-03-21,84.50678212986003
OC6BBFN X 2020-03-22,58.87759193990012
OC6BBFN X 2020-03-23,83.34591498190039
OC6BBFN X 2020-03-24,76.37050720738083
OC6BBFN X 2020-03-25,84.06469607900667
OC6BBFN X 2020-03-26,76.8851520167329
OC6BBFN X 2020-03-27,80.96285899641511
OC6BBFN X 2020-03-28,55.55351843613811
OC6BBFN X 2020-03-29,56.7770813454861
OC6BBFN X 2020-03-30,66.54830998494707
OC6BBFN X 2020-03-31,39.83797355917196
OC6BBFN X 2020-04-01,19.73427973802817
OC6BBFN X 2020-04-02,48.090967065375196
OC6BBFN X 2020-04-03,47.18457650301074
OC6BBFN X 2020-04-04,38.60323003995931
PFYSWP3 X 2020-01-02,77.82214556599332
PFYSWP3 X 2020-01-03,80.55863105222672
PFYSWP3 X 2020-01-04,80.2555904939581
PFYSWP3 X 2020-01-05,86.25247318517302
PFYSWP3 X 2020-01-06,80.33197476730237
PFYSWP3 X 2020-01-07,95.34049736042684
PFYSWP3 X 2020-01-08,120.5389591289285
PFYSWP3 X 2020-01-09,100.26624296600774
PFYSWP3 X 2020-01-10,83.6332373504992
PFYSWP3 X 2020-01-11,93.78686056319039
PFYSWP3 X 2020-01-12,89.25410591040864
PFYSWP3 X 2020-01-13,135.07138082465474
PFYSWP3 X 2020-01-14,87.8647710424826
PFYSWP3 X 2020-01-15,77.79063569670211
PFYSWP3 X 2020-01-16,67.34810064049724
PFYSWP3 X 2020-01-17,84.85024802214339
PFYSWP3 X 2020-01-18,95.06756386555033
PFYSWP3 X 2020-01-19,67.13661809615502
PFYSWP3 X 2020-01-20,61.51387690860217
PFYSWP3 X 2020-01-21,85.05591587940708
PFYSWP3 X 2020-01-22,87.73095329985253
PFYSWP3 X 2020-01-23,61.32754971230898
PFYSWP3 X 2020-01-24,71.5485109425815
PFYSWP3 X 2020-01-25,82.71346373224736
PFYSWP3 X 2020-01-26,56.32820735601386
PFYSWP3 X 2020-01-27,82.35726293286599
PFYSWP3 X 2020-01-28,80.04341577994833
PFYSWP3 X 2020-01-29,81.7558398975029
PFYSWP3 X 2020-01-30,68.6171264747378
PFYSWP3 X 2020-01-31,92.62500644358047
PFYSWP3 X 2020-02-01,87.24920098179987
PFYSWP3 X 2020-02-02,95.04083963571786
PFYSWP3 X 2020-02-03,90.38081749358714
PFYSWP3 X 2020-02-04,71.79866153025631
PFYSWP3 X 2020-02-05,93.0309781678515
PFYSWP3 X 2020-02-06,71.88132255873793
PFYSWP3 X 2020-02-07,82.79335899478875
PFYSWP3 X 2020-02-08,68.0659101264481
PFYSWP3 X 2020-02-09,70.70761870017526
PFYSWP3 X 2020-02-10,65.4744125406314
PFYSWP3 X 2020-02-11,76.78097695869911
PFYSWP3 X 2020-02-12,67.60221237378845
PFYSWP3 X 2020-02-13,69.68012001339856
PFYSWP3 X 2020-02-14,58.75507415154776
PFYSWP3 X 2020-02-15,56.67038241222165
PFYSWP3 X 2020-02-16,68.19838673314119
PFYSWP3 X 2020-02-17,95.24568876915193
PFYSWP3 X 2020-02-18,67.79518503800165
PFYSWP3 X 2020-02-19,71.64818574319048
PFYSWP3 X 2020-02-20,82.50872656252541
PFYSWP3 X 2020-02-21,86.11227727830197
PFYSWP3 X 2020-02-22,50.90362878582749
PFYSWP3 X 2020-02-23,58.43333324720924
PFYSWP3 X 2020-02-24,42.17998044503555
PFYSWP3 X 2020-02-25,76.2996776951132
PFYSWP3 X 2020-02-26,60.1386155434503
PFYSWP3 X 2020-02-27,81.70352285316662
PFYSWP3 X 2020-02-28,68.15777028233396
PFYSWP3 X 2020-02-29,82.94547452259805
PFYSWP3 X 2020-03-01,89.0809905156671
PFYSWP3 X 2020-03-02,71.27252772540034
PFYSWP3 X 2020-03-03,81.34093733456959
PFYSWP3 X 2020-03-04,85.47167411724936
PFYSWP3 X 2020-03-05,77.29405596963335
PFYSWP3 X 2020-03-06,66.83727841763363
PFYSWP3 X 2020-03-07,53.85245012801183
PFYSWP3 X 2020-03-08,65.630967338138
PFYSWP3 X 2020-03-09,49.86094530250847
PFYSWP3 X 2020-03-10,55.12372952061603
PFYSWP3 X 2020-03-11,67.12153428535845
PFYSWP3 X 2020-03-12,39.104597958787465
PFYSWP3 X 2020-03-13,68.05868340352146
PFYSWP3 X 2020-03-14,41.45979985498816
PFYSWP3 X 2020-03-15,66.55604017338706
PFYSWP3 X 2020-03-16,73.98619669339196
PFYSWP3 X 2020-03-17,70.69621514083462
PFYSWP3 X 2020-03-18,65.56894364426071
PFYSWP3 X 2020-03-19,57.919413137765176
PFYSWP3 X 2020-03-20,46.41943917732274
PFYSWP3 X 2020-03-21,68.33486224384231
PFYSWP3 X 2020-03-22,65.40598728592244
PFYSWP3 X 2020-03-23,76.83970796740869
PFYSWP3 X 2020-03-24,77.6668255338541
PFYSWP3 X 2020-03-25,71.43758743523996
PFYSWP3 X 2020-03-26,63.457567843581316
PFYSWP3 X 2020-03-27,76.27484809122328
PFYSWP3 X 2020-03-28,55.663486164659936
PFYSWP3 X 2020-03-29,55.08099138152229
PFYSWP3 X 2020-03-30,59.70096391106122
PFYSWP3 X 2020-03-31,72.3913038526176
PFYSWP3 X 2020-04-01,66.78002305715394
PFYSWP3 X 2020-04-02,85.64254089739842
PFYSWP3 X 2020-04-03,56.83638228098958
PFYSWP3 X 2020-04-04,64.34985998487686
PHJ2AC1 X 2020-01-02,63.04851584855095
PHJ2AC1 X 2020-01-03,67.21902664881424
PHJ2AC1 X 2020-01-04,61.68250096863251
PHJ2AC1 X 2020-01-05,55.87285270154165
PHJ2AC1 X 2020-01-06,36.439586798264656
PHJ2AC1 X 2020-01-07,40.50487687733184
PHJ2AC1 X 2020-01-08,46.962215342264955
PHJ2AC1 X 2020-01-09,48.306989059224094
PHJ2AC1 X 2020-01-10,85.22727640195791
PHJ2AC1 X 2020-01-11,69.03577800532902
PHJ2AC1 X 2020-01-12,82.29742076055174
PHJ2AC1 X 2020-01-13,57.41505682700734
PHJ2AC1 X 2020-01-14,68.50944271012416
PHJ2AC1 X 2020-01-15,111.24553984541059
PHJ2AC1 X 2020-01-16,64.72187007064537
PHJ2AC1 X 2020-01-17,30.587245899016324
PHJ2AC1 X 2020-01-18,55.58050267719324
PHJ2AC1 X 2020-01-19,66.14684417588195
PHJ2AC1 X 2020-01-20,35.338853838371584
PHJ2AC1 X 2020-01-21,49.75724181978913
PHJ2AC1 X 2020-01-22,63.17731368319882
PHJ2AC1 X 2020-01-23,92.49944251676173
PHJ2AC1 X 2020-01-24,95.99885799614354
PHJ2AC1 X 2020-01-25,73.04302360426114
PHJ2AC1 X 2020-01-26,72.98679204752077
PHJ2AC1 X 2020-01-27,42.86155649477157
PHJ2AC1 X 2020-01-28,36.225513196404684
PHJ2AC1 X 2020-01-29,32.34495339634258
PHJ2AC1 X 2020-01-30,56.50672066799504
PHJ2AC1 X 2020-01-31,75.68306228574485
PHJ2AC1 X 2020-02-01,64.34228935736111
PHJ2AC1 X 2020-02-02,94.98227319079409
PHJ2AC1 X 2020-02-03,57.07890994909861
PHJ2AC1 X 2020-02-04,88.83727503401394
PHJ2AC1 X 2020-02-05,46.23288937818093
PHJ2AC1 X 2020-02-06,65.32381622482956
PHJ2AC1 X 2020-02-07,62.70772897829474
PHJ2AC1 X 2020-02-08,30.343908157642332
PHJ2AC1 X 2020-02-09,48.12047309095452
PHJ2AC1 X 2020-02-10,59.111846303033225
PHJ2AC1 X 2020-02-11,57.85596034712382
PHJ2AC1 X 2020-02-12,79.1936490318085
PHJ2AC1 X 2020-02-13,74.04358567562747
PHJ2AC1 X 2020-02-14,37.61824134111301
PHJ2AC1 X 2020-02-15,45.550454827859504
PHJ2AC1 X 2020-02-16,78.14749385537228
PHJ2AC1 X 2020-02-17,96.90797891772941
PHJ2AC1 X 2020-02-18,72.0100352317556
PHJ2AC1 X 2020-02-19,62.08333567946524
PHJ2AC1 X 2020-02-20,31.165238285935587
PHJ2AC1 X 2020-02-21,39.5615990384324
PHJ2AC1 X 2020-02-22,50.18336451349711
PHJ2AC1 X 2020-02-23,62.057807191492
PHJ2AC1 X 2020-02-24,76.29696140622373
PHJ2AC1 X 2020-02-25,71.19569825453038
PHJ2AC1 X 2020-02-26,72.49475200213371
PHJ2AC1 X 2020-02-27,62.855872438412234
PHJ2AC1 X 2020-02-28,32.44915221953241
PHJ2AC1 X 2020-02-29,31.541056022374914
PHJ2AC1 X 2020-03-01,34.8894711587294
PHJ2AC1 X 2020-03-02,41.79414804454902
PHJ2AC1 X 2020-03-03,44.96219181855443
PHJ2AC1 X 2020-03-04,54.38195207260978
PHJ2AC1 X 2020-03-05,50.07910860501124
PHJ2AC1 X 2020-03-06,52.05840546486033
PHJ2AC1 X 2020-03-07,39.84394831615458
PHJ2AC1 X 2020-03-08,39.07123123085759
PHJ2AC1 X 2020-03-09,60.86735611000554
PHJ2AC1 X 2020-03-10,47.974584481986646
PHJ2AC1 X 2020-03-11,62.53655901237052
PHJ2AC1 X 2020-03-12,63.862001531607355
PHJ2AC1 X 2020-03-13,59.31128563730347
PHJ2AC1 X 2020-03-14,40.59908166352473
PHJ2AC1 X 2020-03-15,54.27508517929524
PHJ2AC1 X 2020-03-16,52.56748646147723
PHJ2AC1 X 2020-03-17,62.8427405385908
PHJ2AC1 X 2020-03-18,63.63992428836153
PHJ2AC1 X 2020-03-19,64.51770622181157
PHJ2AC1 X 2020-03-20,65.85919137328747
PHJ2AC1 X 2020-03-21,39.99407519773592
PHJ2AC1 X 2020-03-22,60.18350303534734
PHJ2AC1 X 2020-03-23,55.97091077800997
PHJ2AC1 X 2020-03-24,43.395066448199806
PHJ2AC1 X 2020-03-25,57.274400771567436
PHJ2AC1 X 2020-03-26,57.467143531578564
PHJ2AC1 X 2020-03-27,87.6356085999633
