Place_ID X Date,target
HWF7EZ3 X 2020-01-06,94.00953336049345
HWF7EZ3 X 2020-01-07,74.21330261007654
HWF7EZ3 X 2020-01-08,72.09486888702267
HWF7EZ3 X 2020-01-09,67.91349335550228
HWF7EZ3 X 2020-01-10,53.42098534865784
HWF7EZ3 X 2020-01-11,56.184140562979714
HWF7EZ3 X 2020-01-12,80.70000821675849
HWF7EZ3 X 2020-01-13,69.45691178662825
HWF7EZ3 X 2020-01-14,38.94499066303742
HWF7EZ3 X 2020-01-15,37.697350850203684
HWF7EZ3 X 2020-01-16,84.59207154507837
HWF7EZ3 X 2020-01-17,95.47203280795496
HWF7EZ3 X 2020-01-18,69.666969652755
HWF7EZ3 X 2020-01-19,65.90854161828192
HWF7EZ3 X 2020-01-20,70.47483854772372
HWF7EZ3 X 2020-01-21,94.12601153333122
HWF7EZ3 X 2020-01-22,56.969918144960616
HWF7EZ3 X 2020-01-23,47.46540547538737
HWF7EZ3 X 2020-01-24,34.103165076599176
HWF7EZ3 X 2020-01-25,26.184673211942897
HWF7EZ3 X 2020-01-26,59.21165684217362
HWF7EZ3 X 2020-01-27,57.85515188316359
HWF7EZ3 X 2020-01-28,38.439628648016544
HWF7EZ3 X 2020-01-29,28.857482775082488
HWF7EZ3 X 2020-01-30,30.808117511960567
HWF7EZ3 X 2020-01-31,61.595041942255435
HWF7EZ3 X 2020-02-01,65.25827569787715
HWF7EZ3 X 2020-02-02,57.529791404281944
HWF7EZ3 X 2020-02-03,37.23248713118085
HWF7EZ3 X 2020-02-04,37.77382096961668
HWF7EZ3 X 2020-02-05,37.657300987967886
HWF7EZ3 X 2020-02-06,58.815404778852404
HWF7EZ3 X 2020-02-07,87.86766039093403
HWF7EZ3 X 2020-02-08,25.322043913156158
HWF7EZ3 X 2020-02-09,22.940355410241374
HWF7EZ3 X 2020-02-10,37.773256944900545
HWF7EZ3 X 2020-02-11,62.20037701026463
HWF7EZ3 X 2020-02-12,87.60610008739086
HWF7EZ3 X 2020-02-13,47.87933334764244
HWF7EZ3 X 2020-02-14,32.12119258765397
HWF7EZ3 X 2020-02-15,36.06325609840649
HWF7EZ3 X 2020-02-16,65.90854161828192
HWF7EZ3 X 2020-02-17,89.43294514533659
HWF7EZ3 X 2020-02-18,67.01327047602467
HWF7EZ3 X 2020-02-19,32.52131166529282
HWF7EZ3 X 2020-02-20,65.11806639806319
HWF7EZ3 X 2020-02-21,66.55443277363013
HWF7EZ3 X 2020-02-22,82.94627683765776
HWF7EZ3 X 2020-02-23,84.75294209037358
HWF7EZ3 X 2020-02-24,39.90988453977821
HWF7EZ3 X 2020-02-25,26.240308125541354
HWF7EZ3 X 2020-02-26,33.16308742051089
HWF7EZ3 X 2020-02-27,52.15791256694857
HWF7EZ3 X 2020-02-28,51.44489613754767
HWF7EZ3 X 2020-02-29,52.69195617064415
HWF7EZ3 X 2020-03-01,51.61068179799172
HWF7EZ3 X 2020-03-02,25.91000961570866
HWF7EZ3 X 2020-03-03,33.19830581930955
HWF7EZ3 X 2020-03-04,37.51350051092205
HWF7EZ3 X 2020-03-05,36.01391717816205
HWF7EZ3 X 2020-03-06,63.6988492110003
HWF7EZ3 X 2020-03-07,42.68520141823829
HWF7EZ3 X 2020-03-08,36.36290120105318
HWF7EZ3 X 2020-03-09,68.38683576183567
HWF7EZ3 X 2020-03-10,93.69385765714223
HWF7EZ3 X 2020-03-11,33.408131744658746
HWF7EZ3 X 2020-03-12,48.80115902011281
HWF7EZ3 X 2020-03-13,52.98911177167395
HWF7EZ3 X 2020-03-14,54.80518579280581
HWF7EZ3 X 2020-03-15,97.34137957653832
HWF7EZ3 X 2020-03-16,64.13467182480169
HWF7EZ3 X 2020-03-17,34.57164002802142
HWF7EZ3 X 2020-03-18,34.700277020760936
HWF7EZ3 X 2020-03-19,59.58071847266024
HWF7EZ3 X 2020-03-20,63.48987430300238
HWF7EZ3 X 2020-03-21,60.456873356725296
HWF7EZ3 X 2020-03-22,41.86324937779638
HWF7EZ3 X 2020-03-23,70.36377824750495
HWF7EZ3 X 2020-03-24,69.49639237705198
HWF7EZ3 X 2020-03-25,94.00953336049345
HWF7EZ3 X 2020-03-26,96.47399370608532
HWF7EZ3 X 2020-03-27,77.62886932253667
HWF7EZ3 X 2020-03-28,78.6119501864451
HWF7EZ3 X 2020-03-29,57.77273534039966
HWF7EZ3 X 2020-03-30,57.09673706775729
HWF7EZ3 X 2020-03-31,76.10707780907292
HWF7EZ3 X 2020-04-01,91.60508851085379
HWF7EZ3 X 2020-04-02,81.48751941048732
HWF7EZ3 X 2020-04-03,37.64425865504991
HWF7EZ3 X 2020-04-04,15.807785286806324
HX9IVM0 X 2020-01-14,33.60821037057557
HX9IVM0 X 2020-01-15,50.64493661000071
HX9IVM0 X 2020-02-06,63.77235747954701
HX9IVM0 X 2020-02-07,39.127410628994106
HX9IVM0 X 2020-02-08,40.582256759002405
HX9IVM0 X 2020-02-09,27.09990142463059
HX9IVM0 X 2020-02-10,82.33810358206253
HX9IVM0 X 2020-02-11,52.62275673683353
HX9IVM0 X 2020-02-12,42.73736316134484
HX9IVM0 X 2020-02-13,14.535924501824121
HX9IVM0 X 2020-02-14,33.01942229366157
HX9IVM0 X 2020-02-15,51.35156008838509
HX9IVM0 X 2020-02-16,73.0767236915178
HX9IVM0 X 2020-02-17,83.06298279733564
HX9IVM0 X 2020-02-18,26.54105691239183
HX9IVM0 X 2020-02-19,38.4724398696449
HX9IVM0 X 2020-02-20,32.35082326558704
HX9IVM0 X 2020-02-21,57.77184408751369
HX9IVM0 X 2020-02-22,57.52347932565862
HX9IVM0 X 2020-02-23,41.94195837955105
HX9IVM0 X 2020-02-24,30.518494448592612
HX9IVM0 X 2020-02-25,31.36734736221612
HX9IVM0 X 2020-02-26,87.34356598893966
HX9IVM0 X 2020-02-27,63.60159212897828
HX9IVM0 X 2020-02-28,31.26676625908432
HX9IVM0 X 2020-02-29,32.537039552710795
HX9IVM0 X 2020-03-01,42.7033702789961
HX9IVM0 X 2020-03-02,26.38646579388764
HX9IVM0 X 2020-03-03,54.687066156804406
HX9IVM0 X 2020-03-04,74.86738915808387
HX9IVM0 X 2020-03-05,28.81631873295504
HX9IVM0 X 2020-03-06,32.75502441587185
HX9IVM0 X 2020-03-07,36.1860933124035
HX9IVM0 X 2020-03-08,80.22346296913761
HX9IVM0 X 2020-03-09,67.90238831878241
HX9IVM0 X 2020-03-10,42.503276749898646
HX9IVM0 X 2020-03-11,42.75958347825703
HX9IVM0 X 2020-03-15,51.51606655851383
HX9IVM0 X 2020-03-16,39.57826011862244
HX9IVM0 X 2020-03-17,42.79047920269975
HX9IVM0 X 2020-03-18,64.15477987113154
HX9IVM0 X 2020-03-19,73.18769773375833
HX9IVM0 X 2020-03-20,54.010712955565054
HX9IVM0 X 2020-03-21,72.5155927211217
HX9IVM0 X 2020-03-22,69.34955639518772
HX9IVM0 X 2020-03-23,65.22866294118249
HX9IVM0 X 2020-03-24,53.73001078217622
HX9IVM0 X 2020-03-25,71.33092494973228
HX9IVM0 X 2020-03-26,37.574086325198806
HX9IVM0 X 2020-03-27,31.34517044863497
HX9IVM0 X 2020-03-28,42.5728048485767
HX9IVM0 X 2020-03-29,81.88991081799317
HX9IVM0 X 2020-03-30,54.95714142580611
HX9IVM0 X 2020-03-31,58.87774185403614
HX9IVM0 X 2020-04-01,57.200325868093884
HX9IVM0 X 2020-04-02,43.24506917514005
HX9IVM0 X 2020-04-03,27.244565510033404
HX9IVM0 X 2020-04-04,21.153434304912828
HYKM9JF X 2020-01-23,33.632295082511945
HYKM9JF X 2020-01-24,74.17514820397083
HYKM9JF X 2020-01-25,58.83713308046459
HYKM9JF X 2020-01-26,67.40862171161916
HYKM9JF X 2020-01-27,62.43848740051046
HYKM9JF X 2020-01-28,46.92936264800861
HYKM9JF X 2020-01-29,30.618934682139372
HYKM9JF X 2020-01-30,67.53225288623587
HYKM9JF X 2020-01-31,58.32811060423524
HYKM9JF X 2020-02-01,64.26694803914515
HYKM9JF X 2020-02-02,67.29557642564852
HYKM9JF X 2020-02-03,40.66146350272323
HYKM9JF X 2020-02-04,32.47963173282009
HYKM9JF X 2020-02-05,66.14061759036636
HYKM9JF X 2020-02-06,63.34658950737938
HYKM9JF X 2020-02-07,57.38638242917261
HYKM9JF X 2020-02-08,33.270560594704875
HYKM9JF X 2020-02-09,33.270560594704875
HYKM9JF X 2020-02-10,61.46383289153108
HYKM9JF X 2020-02-12,31.042506533345264
HYKM9JF X 2020-02-13,36.47509236495073
HYKM9JF X 2020-02-14,45.28032548706693
HYKM9JF X 2020-02-17,94.08333314826787
HYKM9JF X 2020-02-18,31.391868451439887
HYKM9JF X 2020-02-19,72.41079323321816
HYKM9JF X 2020-02-20,57.91190881753025
HYKM9JF X 2020-02-21,87.63595040234262
HYKM9JF X 2020-02-22,84.10348867567518
HYKM9JF X 2020-02-23,34.001045628209546
IZ7V9WE X 2020-01-02,37.04279882795012
IZ7V9WE X 2020-01-03,34.35601251473083
IZ7V9WE X 2020-01-04,84.08737984099997
IZ7V9WE X 2020-01-05,59.64479565733362
IZ7V9WE X 2020-01-06,61.2062973998189
IZ7V9WE X 2020-01-07,29.008647096462948
IZ7V9WE X 2020-01-08,30.863135188144376
IZ7V9WE X 2020-01-09,35.80868282295909
IZ7V9WE X 2020-01-10,56.27362377179484
IZ7V9WE X 2020-01-11,53.235692787065815
IZ7V9WE X 2020-01-12,48.80463019601685
IZ7V9WE X 2020-01-13,28.010999756974673
IZ7V9WE X 2020-01-14,21.603718804518312
IZ7V9WE X 2020-01-15,47.10994049105074
IZ7V9WE X 2020-01-16,52.62673332342365
IZ7V9WE X 2020-01-17,61.305066159572156
IZ7V9WE X 2020-01-18,38.37529155433397
IZ7V9WE X 2020-01-19,61.180292106701
IZ7V9WE X 2020-01-20,86.30940870271827
IZ7V9WE X 2020-01-21,70.51088664569599
IZ7V9WE X 2020-01-22,38.08926024745917
IZ7V9WE X 2020-01-23,24.688739713025768
IZ7V9WE X 2020-01-24,63.6155102231517
IZ7V9WE X 2020-01-25,37.644070034533605
IZ7V9WE X 2020-01-26,62.131046903677436
IZ7V9WE X 2020-01-27,64.31194651865601
IZ7V9WE X 2020-01-28,37.36386279030893
IZ7V9WE X 2020-01-29,57.897008507733794
IZ7V9WE X 2020-01-30,68.38326341376944
IZ7V9WE X 2020-01-31,88.37722063592656
IZ7V9WE X 2020-02-01,73.15278755742905
IZ7V9WE X 2020-02-02,54.381205286350564
IZ7V9WE X 2020-02-03,49.068552807403634
IZ7V9WE X 2020-02-04,35.040335572209166
IZ7V9WE X 2020-02-05,85.45322235336455
IZ7V9WE X 2020-02-06,79.8131211501877
IZ7V9WE X 2020-02-07,70.96136788055966
IZ7V9WE X 2020-02-08,67.69199032497525
IZ7V9WE X 2020-02-09,32.617700532031485
IZ7V9WE X 2020-02-10,33.84800151589717
IZ7V9WE X 2020-02-11,97.08291734503361
IZ7V9WE X 2020-02-12,89.76479016166559
IZ7V9WE X 2020-02-13,42.967912880195705
IZ7V9WE X 2020-02-14,63.6155102231517
IZ7V9WE X 2020-02-15,33.57490384033317
IZ7V9WE X 2020-02-16,61.6192521674457
IZ7V9WE X 2020-02-17,61.91504436856888
IZ7V9WE X 2020-02-18,60.39219867466599
IZ7V9WE X 2020-02-19,59.80541329976296
IZ7V9WE X 2020-02-20,68.80684067192327
IZ7V9WE X 2020-02-21,86.33612455280782
IZ7V9WE X 2020-02-22,59.659347257384084
IZ7V9WE X 2020-02-23,62.3521452822351
IZ7V9WE X 2020-02-24,30.989731848734493
IZ7V9WE X 2020-02-25,26.58090038053838
IZ7V9WE X 2020-02-26,59.34109780398299
IZ7V9WE X 2020-02-27,81.44574512832763
IZ7V9WE X 2020-02-28,44.955417754623724
IZ7V9WE X 2020-03-02,40.131948947473305
IZ7V9WE X 2020-03-03,44.416441398340005
IZ7V9WE X 2020-03-04,65.74756797313826
IZ7V9WE X 2020-03-05,64.9598719971062
IZ7V9WE X 2020-03-06,64.9598719971062
IZ7V9WE X 2020-03-07,66.05137716832549
IZ7V9WE X 2020-03-08,62.27756438707033
IZ7V9WE X 2020-03-09,38.08926024745917
IZ7V9WE X 2020-03-10,62.34551696921583
IZ7V9WE X 2020-03-11,34.912970725356665
IZ7V9WE X 2020-03-12,33.697513027417905
IZ7V9WE X 2020-03-13,32.50998025262093
IZ7V9WE X 2020-03-14,63.40825314435794
IZ7V9WE X 2020-03-15,65.26139193085078
IZ7V9WE X 2020-03-16,65.36585286486863
IZ7V9WE X 2020-03-17,31.541869972436533
IZ7V9WE X 2020-03-18,35.80868282295909
IZ7V9WE X 2020-03-19,49.05594210185973
IZ7V9WE X 2020-03-20,57.55976855030462
IZ7V9WE X 2020-03-21,83.36391567985277
IZ7V9WE X 2020-03-22,60.84752660191769
IZ7V9WE X 2020-03-23,31.680352544828608
IZ7V9WE X 2020-03-24,59.408004659147544
IZ7V9WE X 2020-03-25,67.89487079872664
IZ7V9WE X 2020-03-26,65.4881170623146
IZ7V9WE X 2020-03-27,38.64225142054334
IZ7V9WE X 2020-03-28,54.07920329406436
IZ7V9WE X 2020-03-29,67.6621867763528
IZ7V9WE X 2020-03-30,54.82955775165939
IZ7V9WE X 2020-03-31,52.05542943320338
IZ7V9WE X 2020-04-01,98.70617739534852
IZ7V9WE X 2020-04-02,54.962184284011286
IZ7V9WE X 2020-04-03,28.44384979949556
IZ7V9WE X 2020-04-04,32.82272873742273
IZUDLPW X 2020-01-02,17.503492925367063
IZUDLPW X 2020-01-03,59.81019461203739
IZUDLPW X 2020-01-04,46.08123835511051
IZUDLPW X 2020-01-05,56.567517717879106
IZUDLPW X 2020-01-06,12.915878346739106
IZUDLPW X 2020-01-07,37.821579724933486
IZUDLPW X 2020-01-08,38.07397822000045
IZUDLPW X 2020-01-09,32.12285229925751
IZUDLPW X 2020-01-10,22.617764767327994
IZUDLPW X 2020-01-11,55.42174569746272
IZUDLPW X 2020-01-12,45.25804790720353
IZUDLPW X 2020-01-13,71.86163606063815
IZUDLPW X 2020-01-14,59.206516696878516
IZUDLPW X 2020-01-15,38.0492897392292
IZUDLPW X 2020-01-16,44.0979706855142
IZUDLPW X 2020-01-17,27.28365583922451
IZUDLPW X 2020-01-18,28.14521482799092
IZUDLPW X 2020-01-19,52.02311739995992
IZUDLPW X 2020-01-20,64.6218592319713
IZUDLPW X 2020-01-21,48.590372524406924
IZUDLPW X 2020-01-22,21.583610450822626
IZUDLPW X 2020-01-23,37.80086949105801
IZUDLPW X 2020-01-24,63.130970103654896
IZUDLPW X 2020-01-25,63.478066077289014
IZUDLPW X 2020-01-26,37.48242041399986
IZUDLPW X 2020-01-27,36.05459200759246
IZUDLPW X 2020-01-28,14.81179671604093
IZUDLPW X 2020-01-29,65.81269937141177
IZUDLPW X 2020-01-30,66.11480904167492
IZUDLPW X 2020-01-31,29.285276773823973
IZUDLPW X 2020-02-01,44.53745279723583
IZUDLPW X 2020-02-02,21.275046824451984
IZUDLPW X 2020-02-03,48.71356146607912
IZUDLPW X 2020-02-04,62.12826448056695
IZUDLPW X 2020-02-05,68.82254098626785
IZUDLPW X 2020-02-06,32.04380942945087
IZUDLPW X 2020-02-07,24.18998578145164
IZUDLPW X 2020-02-08,43.79735787464179
IZUDLPW X 2020-02-09,56.519864248177655
IZUDLPW X 2020-02-10,48.3809200397871
IZUDLPW X 2020-02-11,21.409162658935923
IZUDLPW X 2020-02-12,46.081171397279185
IZUDLPW X 2020-02-13,27.668630434632387
IZUDLPW X 2020-02-14,62.04667191837579
IZUDLPW X 2020-02-15,65.87305358275748
IZUDLPW X 2020-02-16,45.70786646198106
IZUDLPW X 2020-02-17,24.289704175857445
IZUDLPW X 2020-02-18,7.193605776074069
IZUDLPW X 2020-02-19,5.19185827051497
IZUDLPW X 2020-02-20,44.301909572734836
IZUDLPW X 2020-02-21,60.004513727789366
IZUDLPW X 2020-02-22,12.998379958653478
IZUDLPW X 2020-02-23,8.76253146057812
IZUDLPW X 2020-02-24,66.241382195297
IZUDLPW X 2020-02-25,90.60805301981358
IZUDLPW X 2020-02-26,45.090722961640935
IZUDLPW X 2020-02-27,17.072386922079108
IZUDLPW X 2020-02-28,16.17016066355773
IZUDLPW X 2020-02-29,34.086746853272935
IZUDLPW X 2020-03-01,52.53485369755766
IZUDLPW X 2020-03-02,50.001265419514354
IZUDLPW X 2020-03-03,30.016825663660967
IZUDLPW X 2020-03-04,37.91437674475655
IZUDLPW X 2020-03-05,18.720154164136677
IZUDLPW X 2020-03-06,29.370640633022145
IZUDLPW X 2020-03-07,69.10887435474967
IZUDLPW X 2020-03-08,59.07129627033576
IZUDLPW X 2020-03-09,66.02901663009395
IZUDLPW X 2020-03-10,42.153073772132146
IZUDLPW X 2020-03-11,27.225229214200947
IZUDLPW X 2020-03-12,89.80141486771704
IZUDLPW X 2020-03-13,42.36615607117406
IZUDLPW X 2020-03-14,63.177911964232976
IZUDLPW X 2020-03-15,69.78691505835536
IZUDLPW X 2020-03-16,23.45602985439277
IZUDLPW X 2020-03-17,69.66970021002362
IZUDLPW X 2020-03-18,52.423163099776325
IZUDLPW X 2020-03-19,57.897008507733794
IZUDLPW X 2020-03-20,37.51744708789291
IZUDLPW X 2020-03-21,66.10731958073582
IZUDLPW X 2020-03-22,49.534652011428456
IZUDLPW X 2020-03-23,90.72409287777236
IZUDLPW X 2020-03-24,54.151641718111904
IZUDLPW X 2020-03-25,47.587436647927035
IZUDLPW X 2020-03-26,70.36377824750495
IZUDLPW X 2020-03-27,65.7638989708326
IZUDLPW X 2020-03-28,67.85640313516141
IZUDLPW X 2020-03-29,55.87432357546071
IZUDLPW X 2020-03-30,48.57900860119583
IZUDLPW X 2020-03-31,53.07509705680389
IZUDLPW X 2020-04-01,86.90307942922307
IZUDLPW X 2020-04-02,65.31993084410372
IZUDLPW X 2020-04-03,31.763283294991876
IZUDLPW X 2020-04-04,36.76784669313512
JN2IEZN X 2020-01-02,35.76927644381996
JN2IEZN X 2020-01-03,39.01243553576509
JN2IEZN X 2020-01-04,39.51456141727663
JN2IEZN X 2020-01-05,50.726311553222
JN2IEZN X 2020-01-06,55.171023929482196
JN2IEZN X 2020-01-07,25.23610871955741
JN2IEZN X 2020-01-08,37.20297491516922
JN2IEZN X 2020-01-09,48.355526507877485
JN2IEZN X 2020-01-10,45.41487880112445
JN2IEZN X 2020-01-11,46.60694063214612
JN2IEZN X 2020-01-12,41.55627177849776
JN2IEZN X 2020-01-13,-0.7096623016245475
JN2IEZN X 2020-01-14,36.59007232357263
JN2IEZN X 2020-01-15,4.626223197886759
JN2IEZN X 2020-01-16,54.08752667015305
JN2IEZN X 2020-01-17,70.92185093464089
JN2IEZN X 2020-01-18,38.313109500020246
JN2IEZN X 2020-01-19,37.42944269286509
JN2IEZN X 2020-01-20,35.84747958258669
JN2IEZN X 2020-01-21,67.75586922630853
JN2IEZN X 2020-01-22,53.038017566828955
JN2IEZN X 2020-01-23,39.593594446640175
JN2IEZN X 2020-01-24,33.712868115849545
JN2IEZN X 2020-01-25,30.397183215107933
JN2IEZN X 2020-01-26,68.3618275954744
JN2IEZN X 2020-01-27,39.64833464667541
JN2IEZN X 2020-01-28,36.6527962558039
JN2IEZN X 2020-01-29,30.58789068806027
JN2IEZN X 2020-01-30,32.967102670751856
JN2IEZN X 2020-01-31,42.585638716838496
JN2IEZN X 2020-02-01,63.9535848375283
JN2IEZN X 2020-02-02,38.30607163202565
JN2IEZN X 2020-02-03,20.33207650024802
JN2IEZN X 2020-02-04,34.07385137668293
JN2IEZN X 2020-02-05,32.90035198063778
JN2IEZN X 2020-02-06,59.40359999380478
JN2IEZN X 2020-02-07,63.29929994608309
JN2IEZN X 2020-02-08,37.374091249484046
JN2IEZN X 2020-02-09,28.763830069387254
JN2IEZN X 2020-02-10,34.563703152111984
JN2IEZN X 2020-02-11,56.87008334084181
JN2IEZN X 2020-02-12,50.67160803784962
JN2IEZN X 2020-02-13,23.210126776945394
JN2IEZN X 2020-02-14,44.33821439521045
JN2IEZN X 2020-02-15,25.89979243060143
JN2IEZN X 2020-02-16,51.15065072482359
JN2IEZN X 2020-02-17,48.390099961751744
JN2IEZN X 2020-02-18,31.01748252271723
JN2IEZN X 2020-02-19,4.300622934108433
JN2IEZN X 2020-02-20,40.54221437953721
JN2IEZN X 2020-02-21,43.334464877429795
JN2IEZN X 2020-02-22,49.842945752599334
JN2IEZN X 2020-02-23,54.00960228942828
JN2IEZN X 2020-02-24,28.509236441241974
JN2IEZN X 2020-02-25,28.82676574851235
JN2IEZN X 2020-02-26,24.35346507891808
JN2IEZN X 2020-02-27,41.02977029647205
JN2IEZN X 2020-02-28,54.43540070886363
JN2IEZN X 2020-02-29,41.95274562114191
JN2IEZN X 2020-03-01,41.55405362064672
JN2IEZN X 2020-03-02,13.445971136758839
JN2IEZN X 2020-03-03,37.84679426730781
JN2IEZN X 2020-03-04,54.89202039054951
JN2IEZN X 2020-03-05,59.118388848106996
JN2IEZN X 2020-03-06,39.86500681032734
JN2IEZN X 2020-03-07,43.394287924534545
JN2IEZN X 2020-03-08,39.068523741904684
JN2IEZN X 2020-03-09,59.12370288884224
JN2IEZN X 2020-03-10,58.075470055627825
JN2IEZN X 2020-03-11,33.62669269942029
JN2IEZN X 2020-03-12,37.96100791562103
JN2IEZN X 2020-03-13,43.551789839083526
JN2IEZN X 2020-03-14,61.436692711700374
JN2IEZN X 2020-03-15,60.32248261513106
JN2IEZN X 2020-03-16,38.465898209790495
JN2IEZN X 2020-03-17,27.177376824315267
JN2IEZN X 2020-03-18,40.66534588421056
JN2IEZN X 2020-03-19,47.270320224659905
JN2IEZN X 2020-03-20,71.25732014944465
JN2IEZN X 2020-03-21,47.87293365522802
JN2IEZN X 2020-03-22,30.22374863919682
JN2IEZN X 2020-03-23,62.56914272463785
JN2IEZN X 2020-03-24,36.55400657879524
JN2IEZN X 2020-03-25,70.03813045685958
JN2IEZN X 2020-03-26,64.87522302239016
JN2IEZN X 2020-03-27,42.12248791080268
JN2IEZN X 2020-03-28,72.86004640303534
JN2IEZN X 2020-03-29,43.64710106788996
JN2IEZN X 2020-03-30,13.213930947351747
JN2IEZN X 2020-03-31,66.0843737828044
JN2IEZN X 2020-04-01,89.39703084689481
JN2IEZN X 2020-04-02,42.62616455624004
JN2IEZN X 2020-04-03,17.086071233629298
JN2IEZN X 2020-04-04,24.275760915017628
JPD1BBI X 2020-01-02,42.12663875493004
JPD1BBI X 2020-01-03,34.3492527828433
JPD1BBI X 2020-01-04,62.57028277170146
JPD1BBI X 2020-01-05,32.351724947009146
JPD1BBI X 2020-01-06,48.582733190439306
JPD1BBI X 2020-01-07,40.64291975857685
JPD1BBI X 2020-01-08,43.52262101107525
JPD1BBI X 2020-01-09,24.729180162042912
JPD1BBI X 2020-01-10,83.18001787149838
JPD1BBI X 2020-01-11,62.055314053269555
JPD1BBI X 2020-01-12,42.60623983208813
JPD1BBI X 2020-01-13,41.619634930949395
JPD1BBI X 2020-01-14,44.1429828452387
JPD1BBI X 2020-01-15,56.533191855481675
JPD1BBI X 2020-01-16,39.27643009226993
JPD1BBI X 2020-01-17,44.01809203586093
JPD1BBI X 2020-01-18,59.59365457565513
JPD1BBI X 2020-01-19,66.55468400550932
JPD1BBI X 2020-01-20,75.75950186470037
JPD1BBI X 2020-01-21,59.14695040966339
JPD1BBI X 2020-01-22,54.50417637252363
JPD1BBI X 2020-01-23,45.30513025221583
JPD1BBI X 2020-01-24,67.12779172025091
JPD1BBI X 2020-01-25,24.65141868798976
JPD1BBI X 2020-01-26,65.78721082803722
JPD1BBI X 2020-01-27,43.790132928094344
JPD1BBI X 2020-01-28,68.35412201102075
JPD1BBI X 2020-01-31,60.88271137946853
JPD1BBI X 2020-02-01,53.818570958794936
JPD1BBI X 2020-02-02,55.23175923393308
JPD1BBI X 2020-02-03,42.90658669015597
JPD1BBI X 2020-02-04,56.74811590912992
JPD1BBI X 2020-02-05,81.57817550032253
JPD1BBI X 2020-02-06,35.953132126459316
JPD1BBI X 2020-02-07,43.09033867085601
JPD1BBI X 2020-02-08,38.568943614021855
JPD1BBI X 2020-02-09,39.043731730947485
JPD1BBI X 2020-02-10,32.61516786124289
JPD1BBI X 2020-02-11,68.26903189631042
JPD1BBI X 2020-02-12,38.60941893303048
JPD1BBI X 2020-02-13,35.716013234480705
JPD1BBI X 2020-02-14,45.526980178205264
JPD1BBI X 2020-02-15,42.37758835551426
JPD1BBI X 2020-02-16,61.76625761740691
JPD1BBI X 2020-02-17,52.08111798271775
JPD1BBI X 2020-02-18,38.38965459811779
JPD1BBI X 2020-02-19,69.06289325463459
JPD1BBI X 2020-02-20,43.42728442855001
JPD1BBI X 2020-02-21,63.89775530653667
JPD1BBI X 2020-02-22,61.7502980075834
JPD1BBI X 2020-02-23,47.88891546604611
JPD1BBI X 2020-02-24,44.90406725068242
JPD1BBI X 2020-02-25,46.81063887939422
JPD1BBI X 2020-02-26,56.163970530851124
JPD1BBI X 2020-02-27,60.51489787058992
JPD1BBI X 2020-02-28,47.521670943924946
JPD1BBI X 2020-02-29,41.6951933496191
JPD1BBI X 2020-03-01,35.96127930399386
JPD1BBI X 2020-03-02,33.775176881897245
JPD1BBI X 2020-03-03,58.138028517580494
JPD1BBI X 2020-03-04,39.08115968395825
JPD1BBI X 2020-03-05,23.00607433913396
JPD1BBI X 2020-03-06,22.29084265056811
JPD1BBI X 2020-03-07,63.31341629419257
JPD1BBI X 2020-03-08,64.75403026008546
JPD1BBI X 2020-03-09,73.8062725270532
JPD1BBI X 2020-03-10,37.951786089409104
JPD1BBI X 2020-03-11,36.3665429733966
JPD1BBI X 2020-03-12,61.465989881227195
JPD1BBI X 2020-03-13,29.32166205505647
JPD1BBI X 2020-03-14,64.47920507441486
JPD1BBI X 2020-03-15,42.54436207080916
JPD1BBI X 2020-03-16,63.63327887258615
JPD1BBI X 2020-03-17,43.027652813236564
JPD1BBI X 2020-03-18,43.707914064187264
JPD1BBI X 2020-03-19,52.55055739661719
JPD1BBI X 2020-03-20,79.01097308783667
JPD1BBI X 2020-03-21,43.59405483382353
JPD1BBI X 2020-03-22,16.05402135991618
JPD1BBI X 2020-03-23,62.11721082915105
JPD1BBI X 2020-03-24,53.529243719951275
JPD1BBI X 2020-03-25,41.36193126821303
JPD1BBI X 2020-03-26,55.04247922447599
JPD1BBI X 2020-03-27,35.966497001299686
JPD1BBI X 2020-03-28,78.26567049840261
JPD1BBI X 2020-03-29,65.30271944429637
JPD1BBI X 2020-03-30,85.36962600231067
JPD1BBI X 2020-03-31,77.64246088228805
JPD1BBI X 2020-04-01,64.3726850628335
JPD1BBI X 2020-04-02,75.60470701118275
JPD1BBI X 2020-04-03,36.14340456360223
JPD1BBI X 2020-04-04,21.684282514290132
JQ83891 X 2020-01-02,35.19321380658805
JQ83891 X 2020-01-03,35.24130000888557
JQ83891 X 2020-01-04,30.937359243231548
JQ83891 X 2020-01-05,69.06806691049802
JQ83891 X 2020-01-06,55.337416677995336
JQ83891 X 2020-01-07,62.244425280153095
JQ83891 X 2020-01-08,20.63699156806792
JQ83891 X 2020-01-09,33.14409185624353
JQ83891 X 2020-01-10,29.05169029119484
JQ83891 X 2020-01-11,39.16783294610509
JQ83891 X 2020-01-12,34.20408329703199
JQ83891 X 2020-01-13,56.36445914477361
JQ83891 X 2020-01-14,16.79628669173042
JQ83891 X 2020-01-15,22.741201313535985
JQ83891 X 2020-01-16,22.218570223820958
JQ83891 X 2020-01-17,51.36861214391378
JQ83891 X 2020-01-18,37.01508918305318
JQ83891 X 2020-01-19,28.970094812818058
JQ83891 X 2020-01-20,59.00557694591723
JQ83891 X 2020-01-21,37.320861296751275
JQ83891 X 2020-01-22,47.48177394331843
